126.248,127.752,124.146,-0.000900269
126.286,127.753,124.147,-0.000473022
126.243,127.755,124.14,-0.000205994
126.356,127.778,124.159,-0.000801086
126.297,127.672,124.481,0.000595093
126.167,127.763,124.412,0.000205994
126.334,127.689,124.994,0.000221252
126.219,127.809,124.98,0.0001297
126.346,127.112,124.575,0.000961304
126.446,127.224,124.499,0.000770569
126.396,127.427,124.127,0.00012207
126.477,127.362,124.475,0.000419617
126.419,127.537,124.432,-6.10352e-05
126.627,127.468,124.373,0.000930786
126.445,127.66,124.137,0.000358582
126.581,127.571,124.308,-0.000289917
126.458,127.61,124.409,0.000869751
126.423,127.625,124.441,1.52588e-05
126.491,127.754,124.359,-0.000900269
126.504,127.762,124.38,-0.000778198
126.391,127.806,124.384,0.000907898
126.858,127.039,124.508,-0.000213623
126.792,127.171,124.114,-9.15527e-05
126.821,127.2,124.498,0.000595093
126.655,127.304,124.819,0.000823975
126.862,127.268,124.58,0.00063324
126.869,127.283,124.583,-0.00038147
126.756,127.478,124.236,-0.000793457
126.757,127.485,124.222,-0.000640869
126.638,127.51,124.282,-0.000724792
126.734,127.522,124.136,-0.000930786
126.807,127.555,124.237,-0.00063324
126.806,127.543,124.247,-0.000534058
126.79,127.399,124.169,9.91821e-05
126.802,127.399,124.179,5.34058e-05
126.667,127.479,124.331,-2.28882e-05
126.695,127.559,124.605,-0.000175476
126.847,127.371,124.427,6.86646e-05
126.86,127.363,124.501,-0.000457764
126.857,127.473,124.552,-0.000137329
126.692,127.367,124.753,-0.000572205
126.698,127.48,124.636,0.000411987
126.791,127.536,124.721,0.000350952
126.781,127.546,124.707,0.00075531
126.758,127.441,124.696,-0.000480652
126.791,127.359,124.843,-0.000183105
126.778,127.505,124.747,0.000221252
126.792,127.519,124.714,-0.000495911
126.78,127.511,124.718,-0.000579834
126.79,127.51,124.697,0.000984192
126.79,127.52,124.712,0.000869751
126.816,127.516,124.709,-0.00075531
126.812,127.527,124.698,0.000297546
126.872,127.367,124.835,0
126.846,127.496,124.716,0.000602722
126.861,127.346,124.836,-0.000686646
126.894,127.437,124.752,-0.000106812
126.895,127.341,124.826,-0.000335693
126.882,127.369,124.853,0.000320435
126.901,127.344,124.863,0.000495911
126.898,127.368,124.862,-0.000747681
126.899,127.341,124.85,-0.000396729
126.906,127.349,124.84,0.000312805
126.906,127.352,124.857,0.000450134
126.891,127.346,124.871,0.00063324
126.912,127.363,124.857,0.000152588
126.806,127.562,124.242,0.000770569
126.81,127.603,124.26,-6.86646e-05
126.757,127.62,124.18,0.000808716
126.718,127.805,124.191,-0.000640869
126.73,127.585,124.441,-0.000602722
126.666,127.705,124.447,0.000114441
126.661,127.726,124.574,0.00037384
126.69,127.595,124.612,-0.000343323
126.741,127.614,124.694,0.000602722
126.81,127.645,124.687,-0.000236511
126.8,127.587,124.708,0.000305176
126.658,127.685,124.807,-0.000602722
126.811,127.559,124.7,0.000328064
126.677,127.695,124.816,-0.00062561
126.678,127.762,124.625,0.000740051
126.923,127.679,124.614,0.000167847
126.784,127.66,124.852,0.000671387
126.824,127.612,124.877,0.00037384
126.881,127.249,124.516,-0.000595093
126.9,127.315,124.775,-0.000541687
126.891,127.348,124.849,0.000572205
126.895,127.352,124.849,-0.000953674
126.888,127.354,124.849,-0.000968933
126.907,127.36,124.858,-0.000862122
126.9,127.343,124.863,0.000106812
126.901,127.385,124.85,-0.000267029
126.901,127.349,124.856,-9.15527e-05
126.902,127.362,124.88,0.000450134
126.893,127.347,124.866,0.000137329
126.59,127.845,124.533,-6.10352e-05
126.892,127.11,124.511,-0.000747681
126.649,127.848,124.56,0.00087738
126.898,127.027,124.207,-0.000167847
126.904,127.34,124.864,0.000343323
126.893,127.486,124.967,-0.00087738
126.909,127.486,124.943,0.000938416
126.925,127.373,124.976,-0.000419617
126.911,127.193,124.698,0.000312805
126.914,127.506,124.774,-0.000724792
126.926,127.392,124.902,0.000663757
126.912,127.385,124.839,0.000144958
126.893,127.349,124.956,-0.000183105
126.921,127.539,125.002,-0.000671387
126.095,127.868,124.454,0.000770569
126.922,127.25,124.677,0.000862122
126.907,127.215,124.874,-0.000488281
126.916,127.469,124.207,-8.39233e-05
126.907,127.351,124.795,0.000236511
126.503,127.867,124.192,0.000312805
126.925,127.24,124.494,-0.000869751
126.917,127.382,125.002,0.000717163
126.76,127.882,124.671,0.00087738
126.927,127.217,124.84,0.000305176
126.098,127.893,124.452,0.000106812
126.321,127.901,124.317,-0.000259399
126.773,127.888,124.685,0.000656128
126.931,127.319,124.82,-0.00012207
126.935,127.339,124.808,-0.000572205
126.935,127.436,124.979,0.000587463
126.931,127.886,124.486,0.000389099
126.934,127.88,124.483,0.000862122
126.843,127.912,124.061,0.000762939
126.774,127.908,124.702,0.000869751
126.72,127.917,124.937,-0.000358582
126.933,127.436,124.077,-0.000968933
126.947,127.35,124.059,0.000511169
126.956,127.491,124.939,-0.00063324
126.789,127.939,124.666,0
126.953,127.84,124.763,-0.00087738
126.973,127.297,124.801,-0.000442505
126.973,127.305,124.925,0.000213623
126.965,127.385,124.787,-0.000236511
126.959,127.737,124.776,0.000144958
126.961,127.949,124.394,-0.000198364
126.966,127.334,124.411,0.000938416
126.966,127.26,124.964,0.000892639
126.976,127.549,124.657,0.000297546
126.975,127.364,124.872,0.000816345
126.965,127.599,124.454,0.00012207
126.965,127.895,124.266,-0.000541687
126.684,127.968,124.24,-0.000747681
126.685,127.967,124.227,-0.000228882
126.98,127.374,124.85,0.000862122
126.751,127.975,124.878,-4.57764e-05
126.993,127.313,124.7,0.0001297
126.634,126.998,125.032,0.000419617
126.678,127.002,125.031,-0.000846863
126.667,127.251,125.165,-0.000305176
126.556,127.512,125.791,0.000526428
126.846,127.06,125.963,0.000740051
126.823,127.776,125.8,0.000389099
126.294,127.85,125.725,0.000808716
126.938,127.772,125.831,0.000961304
126.927,127.889,125.82,-0.000610352
126.931,127.017,125.053,-0.000419617
126.146,127.951,125.041,1.52588e-05
126.105,127.185,126.708,0.000137329
126.695,127.346,126.557,-0.000801086
126.373,127.848,126.475,0.000328064
126.803,127.88,126.616,0.000312805
126.051,127.014,127.807,0.000602722
126.075,127.06,127.958,-0.000762939
126.046,127.648,127.483,0.000595093
126.127,127.578,127.959,0.000579834
126.187,127.06,127.453,-0.000968933
126.377,127.769,127.751,-0.000106812
126.645,127.24,127.295,0.00037384
126.655,127.668,127.994,0.000892639
126.285,127.818,127.83,0.000518799
126.331,127.823,127.889,0.000228882
126.001,127.86,127.533,0.000900269
126.042,127.871,127.586,-0.000114441
126.944,127.868,127.376,0.00063324
126.341,127.89,127.275,0.000411987
126.03,127.915,127.543,0.000175476
126.888,127.973,127.921,0.000198364
126.533,127.988,127.967,-0.000816345
126.273,127.997,123.225,0.000259399
126.793,127.991,124.452,0.000160217
126.952,127.996,124.367,0.000587463
126.374,127.993,127.651,-7.62939e-05
127.408,123.695,123.015,-0.000411987
126.995,123.489,123.094,-0.000656128
127.069,123.056,123.981,-0.000778198
127.074,123.317,123.82,-0.000228882
127.318,123.137,123.986,-0.000198364
127.204,123.226,123.932,0.00038147
127.21,123.758,123.882,0.000968933
127.417,123.367,123.872,-0.000534058
127.864,123.206,123.747,-0.000778198
127.677,123.532,123.745,-0.000984192
127.677,123.553,123.748,-0.000343323
127.342,123.879,123.837,-7.62939e-06
127.903,123.26,123.713,-0.00087738
127.93,123.195,123.712,0.000312805
127.177,123.96,123.108,-0.000991821
127.896,123.957,123.692,0.000198364
127.087,123.205,124.014,-0.000320435
127.074,123.209,124.085,-9.91821e-05
127.167,123.076,124.427,-0.000701904
127.034,123.162,124.119,0.000488281
127.074,123.271,124.571,-0.000411987
127.127,123.304,124.551,0.000450134
127.06,123.509,124.459,0.000267029
127.023,123.644,124.454,-0.000930786
127.092,123.58,124.372,0.000564575
127.065,123.587,124.42,-0.000190735
127.097,123.562,124.454,-0.000976562
127.102,123.568,124.504,0.000534058
127.07,123.614,124.511,0.000724792
127.094,123.607,124.527,-0.000534058
127.107,123.6,124.495,0.000495911
127.106,123.582,124.502,0.000427246
127.091,123.603,124.544,-0.000228882
127.086,123.604,124.53,0.000671387
127.106,123.601,124.567,-0.00012207
127.101,123.579,124.533,7.62939e-06
127.089,123.592,124.524,0.000709534
127.101,123.582,124.491,-0.000869751
127.084,123.595,124.527,-0.000160217
127.101,123.587,124.48,0.000152588
127.084,123.606,124.542,-0.000907898
127.093,123.575,124.527,0.000236511
127.101,123.595,124.52,-8.39233e-05
127.083,123.61,124.57,0.000816345
127.087,123.591,124.575,-0.000396729
127.117,123.592,124.559,-0.000709534
127.137,123.459,124.824,-0.000320435
127.163,123.496,124.844,-0.000793457
127.124,123.603,124.604,-0.000610352
127.063,123.564,124.674,-0.000709534
126.996,123.599,124.984,-0.000106812
127.06,123.655,124.459,-0.000465393
127.117,123.677,124.438,0.00025177
127.001,123.748,124.84,-0.000709534
127.22,123.076,124.86,0.00088501
127.164,123.076,124.852,0.000999451
127.278,123.366,124.946,-0.000991821
127.294,123.387,124.897,-0.000358582
127.319,123.352,124.938,0.000793457
127.276,123.58,124.469,0.000366211
127.346,123.507,124.691,-0.000434875
127.254,123.636,124.985,0.000984192
127.287,123.471,124.941,-0.000556946
127.181,123.799,124.583,0.0001297
127.394,123.675,124.83,-0.00050354
127.415,123.014,124.29,0.000892639
127.556,123.391,124.888,-0.000267029
127.591,123.37,124.876,0.000457764
127.598,123.37,124.891,-0.000915527
127.527,123.545,124.686,-4.57764e-05
127.619,123.717,124.67,-0.000358582
127.758,123.153,124.914,-3.05176e-05
127.759,123.141,124.943,5.34058e-05
127.783,123.15,124.903,0.000923157
127.67,123.225,124.689,-0.000610352
127.695,123.297,124.799,-0.000389099
127.824,123.42,124.484,0.000846863
127.864,123.393,124.482,-0.000465393
127.862,123.416,124.477,0.000617981
127.913,123.143,124.481,-0.000663757
127.739,123.931,124.485,-0.000457764
127.242,123.633,125.01,-1.52588e-05
127.614,123.149,125.018,3.05176e-05
127.415,123.337,125.082,0.000137329
127.614,123.13,125.077,0.000892639
127.556,123.789,125.087,0.000236511
127.668,123.493,125.114,-6.86646e-05
127.085,123.365,125.299,-7.62939e-06
127.012,123.384,125.4,-0.000801086
127.063,123.517,125.261,0.000289917
127.009,123.405,125.604,-0.000335693
127.16,123.857,125.413,-0.00063324
127.317,123.144,125.423,0.000366211
127.352,123.237,125.953,-0.000396729
127.274,123.624,125.264,0.000534058
127.292,123.463,125.45,-7.62939e-06
127.313,123.441,125.462,-0.000617981
127.175,123.627,125.906,0.000221252
127.369,123.736,125.219,-0.00075531
127.374,123.734,125.208,0.000732422
127.362,123.875,125.399,6.10352e-05
127.277,123.704,125.674,-0.000976562
127.412,123.763,125.799,-0.000190735
127.467,123.079,125.855,-0.000595093
127.636,123.323,125.184,-0.00062561
127.517,123.33,125.262,0.000724792
127.611,123.381,125.289,-0.000228882
127.464,123.285,125.585,-0.000640869
127.615,123.396,125.545,0.000946045
127.509,123.617,125.173,-0.000511169
127.519,123.581,125.756,-0.000183105
127.44,123.527,125.799,0.000205994
127.521,123.591,125.791,-0.00050354
127.442,123.703,125.226,-0.000572205
127.503,123.659,125.489,-0.00037384
127.545,123.826,125.618,0.000816345
127.561,123.714,125.723,-0.000778198
127.442,123.819,125.737,-0.000144958
127.804,123.081,125.292,0.000259399
127.637,123.09,125.908,-0.000991821
127.796,123.215,125.302,-0.000244141
127.811,123.242,125.608,0.000549316
127.743,123.361,125.853,5.34058e-05
127.762,123.36,125.837,-0.000694275
127.837,123.174,125.738,0.000350952
127.844,123.23,125.868,-0.000892639
127.859,123.299,125.871,6.10352e-05
127.793,123.313,125.899,-0.000183105
127.691,123.522,125.125,-0.000762939
127.674,123.515,125.145,-0.000289917
127.696,123.511,125.144,0.00025177
127.681,123.508,125.133,0.000854492
127.78,123.552,125.567,0.000724792
127.67,123.625,125.689,8.39233e-05
127.766,123.676,125.489,0.000862122
127.795,123.817,125.586,0.000183105
127.922,123.725,125.837,-0.000602722
127.928,123.782,125.99,0.000778198
127.527,123.924,125.586,0.000976562
127.908,123.033,125.89,-0.00062561
127.524,123.93,125.596,-0.000686646
127.532,123.937,125.585,0.000282288
127.943,123.554,125.597,0.00063324
127.916,123.015,125.877,-0.000228882
127.954,123.154,125.613,-0.00075531
127.484,123.944,125.626,0.000717163
127.554,123.952,125.5,0.00088501
127.518,123.951,125.576,-0.000450134
127.522,123.955,125.587,0.000175476
127.523,123.952,125.599,0.000457764
127.146,123.949,125.757,0.000289917
127.529,123.958,125.459,0.000473022
127.959,123.287,125.846,-0.000358582
127.957,123.272,125.875,-0.000823975
127.977,123.017,125.3,0.000152588
127.97,123.218,125.865,-0.000717163
127.964,123.275,125.861,0.000167847
127.976,123.277,125.869,-0.000343323
127.965,123.258,125.895,0.000679016
127.965,123.264,125.874,0.000740051
127.968,123.289,125.867,0.000228882
127.527,123.983,125.585,2.28882e-05
127.472,123.978,125.55,0.000389099
127.974,123.293,125.886,0.000213623
127.982,123.504,125.693,0.000404358
127.984,123.291,125.884,-0.000587463
127.988,123.282,125.842,-0.00088501
127.987,123.29,125.856,0.000823975
127.988,123.679,125.914,-5.34058e-05
127.665,123.057,126.007,0.000144958
127.026,123.947,126.018,-0.000175476
127.57,123.975,126.034,-6.86646e-05
127.583,123.952,126.043,0.000526428
127.408,123.559,126.1,0.000205994
127.002,123.804,126.084,0.000740051
127.481,123.686,126.115,0.000762939
127.166,123.16,126.759,-0.00087738
127.08,123.526,126.159,-0.000984192
127.06,123.661,126.188,-0.000305176
127.004,123.835,126.943,-0.000152588
127.019,123.821,126.918,-0.00025177
127.315,123.437,126.367,0.000114441
127.381,123.498,126.886,0.000938416
127.363,123.844,126.204,0.00088501
127.368,123.741,126.602,3.05176e-05
127.185,123.808,126.639,0.000770569
127.242,123.84,126.467,0.00062561
127.233,123.786,126.868,0.000396729
127.316,123.723,126.912,0.000282288
127.345,123.775,126.9,-2.28882e-05
127.344,123.818,126.909,-0.000709534
127.642,123.11,126.588,-0.000732422
127.58,123.152,126.828,0.000854492
127.453,123.326,126.195,0.000999451
127.468,123.287,126.208,-6.10352e-05
127.473,123.306,126.636,-0.000854492
127.518,123.357,126.526,-0.00012207
127.572,123.229,126.908,-0.000175476
127.598,123.276,126.855,-0.000999451
127.601,123.37,126.911,0.000991821
127.485,123.587,126.268,0.00025177
127.448,123.552,126.276,-0.000656128
127.545,123.515,126.867,-0.000282288
127.603,123.522,126.853,-0.000862122
127.548,123.678,126.789,-0.000793457
127.618,123.67,126.857,0.000556946
127.719,123.125,126.153,-5.34058e-05
127.914,123.405,126.3,0.000106812
127.862,123.215,126.351,6.86646e-05
127.648,123.206,126.559,0.000724792
127.653,123.221,126.56,0.000297546
127.726,123.178,126.578,-0.000770569
127.737,123.29,126.639,0.000801086
127.723,123.196,126.588,0.000595093
127.75,123.297,126.653,-0.000564575
127.681,123.417,126.723,-0.000427246
127.676,123.396,126.763,0.00075531
127.772,123.538,126.34,-0.000823975
127.761,123.473,126.583,0.000137329
127.891,123.608,126.405,0.000862122
127.666,123.557,126.877,0.000190735
127.678,123.561,126.875,-0.000152588
127.666,123.548,126.933,0.000961304
127.81,123.787,126.17,-0.000549316
127.858,123.714,126.397,-0.000709534
127.892,123.733,126.394,0.000160217
127.783,123.859,126.477,0.000267029
127.799,123.876,126.463,-0.000663757
127.778,123.922,126.666,0.000579834
127.897,123.659,126.692,-0.000434875
127.042,123.907,126.361,-0.000389099
127.891,123.6,126.36,-0.000717163
127.693,123.93,126.485,0.000610352
127.135,123.941,126.878,-0.000274658
127.313,123.944,126.979,-0.00088501
127.583,123.95,126.863,-0.000946045
127.929,123.709,126.975,0.000152588
127.94,123.524,126.461,-0.000671387
127.942,123.595,126.462,-8.39233e-05
127.93,123.527,126.3,-0.00025177
127.946,123.769,126.367,-2.28882e-05
127.954,123.754,126.901,0.000587463
127.952,123.397,126.333,0.000198364
127.961,123.735,126.361,-0.000205994
127.96,123.772,126.36,-0.000976562
127.832,123.959,126.123,-0.000648499
127.232,123.976,126.811,0.000831604
127.149,123.982,126.818,-0.000946045
127.724,123.984,126.633,0.000587463
127.973,123.184,126.291,0.000587463
127.137,123.99,126.794,0.000900269
127.744,123.994,126.717,0.000473022
127.652,123.546,127.016,0.000915527
127.788,123.598,127.018,0.000770569
127.551,123.666,127.025,0.000396729
127.757,123.612,127.025,0.000457764
127.557,123.675,127.029,-0.00050354
127.762,123.561,127.039,0.000274658
127.748,123.569,127.034,0.000160217
127.524,123.671,127.036,-0.000419617
127.751,123.569,127.043,9.91821e-05
127.737,123.564,127.054,0.000694275
127.763,123.569,127.055,0.000236511
127.748,123.558,127.049,-0.000663757
127.861,123.737,127.069,-0.000450134
127.749,123.561,127.078,0.000190735
127.885,123.947,127.087,-9.15527e-05
127.695,123.843,127.078,-8.39233e-05
127.646,123.877,127.087,-0.000236511
127.805,123.465,127.119,-0.000564575
127.648,123.86,127.101,0.000396729
127.802,123.565,127.122,-0.00062561
127.831,123.923,127.133,-2.28882e-05
127.863,123.492,127.137,0.000610352
127.816,123.718,127.15,0.000808716
127.038,123.758,127.111,0.00075531
127.394,123.912,127.164,0.00038147
127.63,123.634,127.158,-0.000846863
127.757,123.133,127.145,0.000183105
127.701,123.552,127.175,0.000724792
127.868,123.485,127.176,-0.000511169
127.039,123.096,127.823,0.000511169
127.029,123.108,127.832,0.000427246
127.021,123.303,127.751,0.000198364
127.188,123.212,127.968,0.000656128
127.045,123.602,127.356,0.000930786
127.018,123.463,127.602,-0.000404358
127.147,123.621,127.453,0.000228882
127.013,123.529,127.644,-7.62939e-05
127.046,123.755,127.139,-0.000518799
127.077,123.739,127.282,-0.000289917
127.408,123.176,127.942,-0.000869751
127.306,123.27,127.458,0.000511169
127.398,123.313,127.901,-0.000228882
127.32,123.491,127.389,-0.000610352
127.354,123.563,127.699,-0.000663757
127.357,123.56,127.7,0.000396729
127.381,123.567,127.707,-0.000335693
127.324,123.614,127.69,-0.000785828
127.361,123.551,127.7,-0.000267029
127.346,123.555,127.693,-5.34058e-05
127.339,123.581,127.67,-0.000335693
127.446,123.82,127.276,0.000801086
127.337,123.803,127.285,0.000282288
127.327,123.96,127.327,0.000549316
127.293,123.81,127.603,0.000572205
127.28,123.8,127.384,0.000907898
127.343,123.726,127.399,0.000663757
127.321,123.755,127.502,0.000328064
127.259,123.834,127.599,0.000549316
127.213,123.928,127.7,0.000717163
127.28,123.913,127.912,-0.000572205
127.622,123.349,127.172,-0.000450134
