249.506,250.73,1.44626,0.00050354
249.694,250.989,1.18809,0.000274658
249.618,250.811,1.32794,0.000961304
249.489,250.925,1.3449,-0.00050354
249.688,250.941,1.99008,0.000427246
249.939,250.325,1.36548,-0.000732422
249.71,250.789,1.02244,0.000671387
249.947,250.743,1.28216,-0.000152588
249.847,250.751,1.73799,-0.000732422
249.79,250.9,1.85067,0.000366211
249.972,250.466,1.43499,0.000762939
249.992,250.278,1.1518,0.000854492
249.124,250.031,2.76453,0.000457764
249.223,250.251,2.21314,-4.57764e-05
249.283,250.748,2.46056,-0.00038147
249.812,250.131,2.84818,-0.000854492
249.93,250.408,2.20934,0.000610352
249.258,250.29,3.55248,0.000823975
249.211,250.502,3.13634,0.000137329
249.282,250.722,3.8186,0.000808716
249.265,250.921,3.41903,-0.000244141
249.814,250.327,3.617,-0.000930786
249.939,250.601,3.16122,0.00012207
249.922,250.785,3.85722,0.000793457
249.906,250.044,4.28934,-0.000854492
249.351,250.506,4.26118,-0.000106812
249.331,250.881,4.49926,0.000152588
249.888,250.487,4.38155,0.000640869
249.907,250.889,4.50131,-0.00050354
249.456,250.098,5.0094,0.000396729
249.41,250.619,5.0597,0.000656128
249.589,250.231,5.96378,-0.000274658
249.946,250.919,5.18522,0.000335693
249.973,250.949,6.00377,-0.000701904
249.56,250.06,6.67634,-0.000854492
249.507,250.628,6.04713,-0.000701904
249.622,250.337,6.50298,0.000427246
249.563,250.431,6.85102,-0.000305176
249.581,250.67,6.60526,-0.000289917
249.97,251.002,6.69969,-0.000961304
249.523,250.797,7.03686,7.62939e-05
249.46,250.576,7.37468,-0.000961304
249.427,250.902,7.49523,-0.000396729
249.518,250.235,7.19274,0.00050354
249.534,250.128,7.6032,0.000274658
249.533,250.403,7.79516,-0.000244141
249.491,250.737,8.0295,0
249.23,250.08,8.23685,0.000961304
249.139,250.323,8.36288,0
249.062,250.618,8.52659,0.000244141
249.316,250.179,8.87675,0.000686646
249.626,250.282,8.48083,0.000228882
249.653,250.598,8.70582,0.000167847
249.477,250.972,8.17343,-0.000534058
249.645,250.865,8.83059,-0.000198364
249.281,250.027,9.55276,-3.05176e-05
249.851,250.13,9.03082,-0.000488281
249.187,250.995,9.59619,-0.000686646
249.185,251.002,9.61548,-0.000656128
249.124,250.888,9.99517,-0.000762939
249.122,250.885,9.98125,-0.000823975
249.115,250.888,9.99909,-0.000732422
249.196,250.917,9.94995,0.000305176
249.422,250.161,9.7798,-0.000976562
249.251,250.554,9.16247,-0.000167847
249.233,250.827,9.49704,0.000137329
249.477,250.359,9.97724,-0.000305176
249.882,250.13,9.56112,-0.000900269
249.795,250.491,9.29592,-0.000595093
249.766,250.83,9.5873,0.000732422
249.776,250.936,9.74766,0.000549316
249.993,250.33,9.9817,-1.52588e-05
249.993,250.308,9.9792,-0.000564575
249.073,251.008,0.424056,0.000793457
249.071,251.014,0.430201,0.000976562
249.02,251.062,0.30455,-7.62939e-05
249.125,251.102,0.395866,0.000854492
248.997,251.191,0.85425,0.000579834
249.07,251.458,0.220592,0.000289917
249.176,251.358,0.925669,-0.000473022
249.251,251.072,0.323867,0.000976562
249.4,251.124,0.826774,0.000411987
249.421,251.12,0.926428,-0.000595093
249.394,251.338,0.374668,-0.000183105
249.356,251.441,0.621481,-3.05176e-05
249.361,251.517,0.326023,0.000991821
249.3,251.841,0.204777,-0.000396729
249.491,251.266,0.118503,0.000595093
249.613,251.082,0.466776,0.000549316
249.611,251.065,0.957439,0.000991821
249.462,251.107,0.779761,-0.000564575
249.463,251.103,0.78687,0.000976562
249.693,251.092,0.822888,0.000549316
249.659,251.098,0.86732,-0.000915527
249.659,251.154,0.846824,0.000640869
249.659,251.143,0.866446,0.000900269
249.668,251.146,0.847659,-0.000244141
249.662,251.156,0.847148,0.000335693
249.655,251.154,0.845143,0.000671387
249.665,251.149,0.848235,-0.000930786
249.666,251.139,0.862404,-0.000335693
249.658,251.337,0.0469742,0.000366211
249.56,251.4,0.588322,-0.000473022
249.527,251.489,0.697316,0.000854492
249.888,251.24,0.703727,0.000198364
249.761,251.042,0.769003,0.000473022
249.742,251.039,0.882575,-0.000259399
249.834,251.109,0.794413,-0.000320435
249.724,251.255,0.858663,-6.10352e-05
249.811,251.415,0.723667,-0.000762939
249.926,251.43,0.524408,-9.15527e-05
249.935,251.335,0.587881,0.000534058
249.785,251.447,0.805864,0.000839233
249.872,251.854,0.413441,-0.000137329
249.961,251.346,0.563951,0.000686646
249.993,251.317,0.448522,-0.000900269
249.997,251.062,0.513246,0.000457764
249.876,251.025,1.60054,0.000320435
249.195,251.082,1.59941,0.000778198
249.002,251.319,1.24935,-0.000350952
249.016,251.304,1.28388,4.57764e-05
249.023,251.31,1.27836,0.000701904
249.03,251.373,1.32637,-0.000244141
249.038,251.372,1.32395,-0.000244141
249.051,251.368,1.32789,-0.000793457
249.042,251.366,1.31732,-9.15527e-05
249.035,251.379,1.33397,-0.000656128
249.029,251.367,1.31867,-0.000854492
249.033,251.379,1.32847,-0.00062561
249.051,251.4,1.3647,0.000854492
249.058,251.379,1.34898,-0.000534058
249.009,251.386,1.95348,-0.00088501
249.005,251.375,1.94469,-0.000915527
249.121,251.648,1.17145,0.000961304
249.153,251.579,1.18079,-0.000656128
249.131,251.59,1.66011,0.000854492
249.109,251.738,1.59649,0.000732422
249.366,251.073,1.10498,0.000335693
249.223,251.223,1.41663,0.000961304
249.235,251.253,1.65915,0.00050354
249.22,251.531,1.04096,-0.000274658
249.416,251.452,1.13759,7.62939e-05
249.399,251.618,1.22881,0.000579834
249.194,251.613,1.60161,-0.000457764
249.202,251.719,1.63984,-0.000244141
249.218,251.692,1.72278,-0.000564575
249.406,251.791,1.22293,0.000183105
249.509,251.227,1.37525,0.000610352
249.63,251.27,1.36065,0.000213623
249.628,251.27,1.36742,-0.000228882
249.576,251.32,1.43323,0.000366211
249.585,251.317,1.43409,0.000946045
249.587,251.317,1.42916,0.000473022
249.586,251.314,1.42375,-0.000427246
249.553,251.356,1.41525,0.00050354
249.612,251.342,1.36318,-0.000610352
249.653,251.308,1.26964,0.000976562
249.645,251.299,1.32647,-0.000610352
249.664,251.323,1.31131,0.000289917
249.668,251.32,1.31152,0.000289917
249.663,251.303,1.317,0.000442505
249.676,251.409,1.33114,-0.000106812
249.645,251.451,1.3359,-0.000946045
249.658,251.455,1.3384,3.05176e-05
249.691,251.655,1.54967,0.000701904
249.745,251.498,1.67166,0.000808716
249.82,251.425,1.80421,0.000228882
249.968,251.804,1.2168,9.15527e-05
249.989,251.718,1.9244,0.000671387
249.994,251.73,1.91401,0.00012207
249.783,251.018,2.20155,0.000915527
249.92,251.028,2.46612,0.000213623
249.163,251.23,2.61321,-0.000762939
249.168,251.375,2.63335,7.62939e-05
249.162,251.441,2.98764,-9.15527e-05
249.06,251.73,2.33721,-0.000137329
249.19,251.598,2.48638,-0.000534058
248.999,251.77,2.7715,0.000640869
249.197,251.693,2.78496,-0.000717163
249.158,251.889,2.8415,-0.000152588
249.289,251.094,2.05742,0.000442505
249.271,251.253,2.36639,0.000717163
249.251,251.197,2.66106,0.000488281
249.22,251.554,2.31309,-0.000228882
249.23,251.535,2.53482,-0.000305176
249.337,251.451,2.89165,-0.000930786
249.273,251.595,2.47432,-0.000778198
249.29,251.581,2.51722,-0.000350952
249.277,251.606,2.49084,-0.000747681
249.259,251.561,2.50327,0.000396729
249.264,251.583,2.49459,-0.00012207
249.269,251.604,2.49108,0.000747681
249.22,251.618,2.49343,0.00012207
249.297,251.573,2.42679,0.000411987
249.264,251.588,2.48797,0.000335693
249.267,251.588,2.48843,0.000610352
249.261,251.585,2.48727,0.000656128
249.26,251.594,2.49602,-0.000411987
249.243,251.633,2.47723,0.00050354
249.254,251.632,2.49153,0.000305176
249.253,251.624,2.4893,0.00038147
249.257,251.622,2.48835,-0.000747681
249.251,251.625,2.4868,-0.000762939
249.244,251.692,2.45617,-0.000289917
249.295,251.695,2.4762,0.000686646
249.288,251.568,2.52487,0.000167847
249.205,251.664,2.62435,0.000411987
249.229,251.839,2.21858,0.000473022
249.231,251.828,2.2408,-0.000671387
249.234,251.823,2.25427,-0.000350952
249.228,251.909,2.77038,0.000289917
249.259,251.883,2.85596,0.000946045
249.543,251.097,2.44257,0.000640869
249.523,251.582,2.15492,0.000869751
249.645,251.779,2.75032,0.000915527
249.727,251.13,2.04332,0.00088501
249.934,251.039,2.11581,-0.000457764
249.732,251.273,2.6007,9.15527e-05
249.911,251.146,2.7905,-0.000854492
249.738,251.192,2.79186,-0.000473022
249.704,251.331,2.26137,-0.000350952
249.759,251.412,2.14442,0.00062561
249.734,251.436,2.08585,-0.000106812
249.793,251.319,2.64843,0.000442505
249.766,251.56,2.81639,0.000274658
249.904,251.393,2.91745,-0.000274658
249.825,251.715,2.31036,-0.000991821
249.916,251.659,2.64366,-0.000396729
249.905,251.851,2.04145,-0.000946045
249.734,251.909,2.89784,0.000198364
249.752,251.905,2.90696,-0.000534058
249.765,251.877,2.91282,0.000534058
249.775,251.886,2.90847,0.000488281
249.766,251.917,2.94448,-0.000350952
249.756,251.915,2.93287,-0.000595093
249.277,251.014,3.95601,0.000640869
249.017,251.509,3.17167,-0.000732422
249.026,251.509,3.16553,-0.000473022
249.049,251.499,3.1828,-0.000930786
249.15,251.444,3.24194,9.15527e-05
249.129,251.576,3.07009,-0.000793457
249.022,251.634,3.08636,-0.000442505
249.062,251.597,3.119,-4.57764e-05
249.031,251.667,3.2656,-0.000610352
249.144,251.676,3.0986,0
249.145,251.672,3.13932,-0.000793457
249.17,251.688,3.18141,-0.000152588
249.16,251.707,3.1699,0.000198364
249.03,251.661,3.40261,9.15527e-05
249.104,251.775,3.3846,-0.000259399
249.068,251.73,3.51646,-0.00012207
249.005,251.612,3.6839,-0.000701904
249.05,251.678,3.72904,-0.000350952
249.025,251.687,3.64506,0.000610352
249.012,251.634,3.65617,1.52588e-05
249.078,251.72,3.78361,0.000274658
249.004,251.639,3.79729,-0.000320435
249.042,251.735,3.75541,-0.00050354
249.042,251.734,3.75422,-0.000320435
249.05,251.66,3.77258,-0.000473022
249.08,251.709,3.77022,-0.000228882
249.124,251.638,3.78868,-0.000488281
249.063,251.666,3.76484,-0.00088501
249.02,251.742,3.76555,-0.000305176
249.102,251.684,3.72934,-0.000427246
249.041,251.673,3.7741,0.000900269
249.032,251.671,3.75424,-0.000335693
249.047,251.683,3.76903,-0.000793457
249.041,251.674,3.74693,0.000823975
249.055,251.704,3.79154,-0.000778198
249.048,251.68,3.77231,0.000274658
249.025,251.681,3.78111,-0.000793457
249.049,251.683,3.79745,0.00088501
249.047,251.681,3.7943,0.000946045
249.036,251.675,3.78644,0.000335693
249.05,251.679,3.78619,-0.000366211
249.054,251.689,3.78122,0.00012207
249.035,251.685,3.78255,-0.000671387
249.034,251.625,3.70075,-0.000305176
249.004,251.743,3.73509,0.000305176
249.043,251.73,3.75879,0.00062561
249.048,251.682,3.7675,-0.000534058
249.052,251.661,3.74507,-0.000579834
249.049,251.684,3.76464,-0.000671387
249.052,251.689,3.76057,-0.000228882
249.029,251.675,3.76173,0.000686646
249.024,251.668,3.76417,-0.000579834
249.02,251.688,3.78939,-0.000152588
249.032,251.669,3.76755,-0.000335693
249.158,251.718,3.61333,-3.05176e-05
249.081,251.697,3.8132,0.000457764
249.004,251.636,3.80993,0.000152588
249.01,251.638,3.80691,1.52588e-05
249.049,251.694,3.81907,-0.000839233
249.074,251.682,3.80998,-6.10352e-05
249.007,251.629,3.81559,-0.00088501
249.044,251.685,3.78866,0.000137329
249.048,251.678,3.78386,-0.00012207
249.044,251.678,3.78437,4.57764e-05
249.057,251.706,3.81008,0.00062561
249.044,251.672,3.75783,-0.000366211
249.138,251.678,3.80233,0
249.075,251.761,3.81736,0.000747681
249.018,251.664,3.88114,-0.000106812
249.102,251.712,3.94545,-0.000198364
249.114,251.72,3.87295,0.000152588
249.108,251.732,3.99687,-0.000183105
249.176,251.732,3.9513,-0.000396729
249.113,251.877,3.13721,0.000686646
249,251.882,3.5188,0.000259399
249.011,251.911,3.54421,0.000900269
249.104,251.83,3.36695,-0.00062561
249.051,251.892,3.5897,0.000808716
249.032,251.897,3.56933,0.000213623
249.18,251.84,3.60012,-0.000137329
249.049,251.83,3.84227,0.00038147
249.066,251.821,3.9649,-0.000488281
249.167,251.853,3.99446,0.000442505
249.287,251.312,3.52806,0.00038147
249.216,251.67,3.49026,6.10352e-05
249.252,251.693,3.52762,-0.000411987
249.296,251.7,3.51518,-0.000259399
249.196,251.817,3.54235,0.000167847
249.305,251.671,3.35736,-0.000808716
249.308,251.667,3.37157,0.000320435
249.339,251.718,3.49551,-0.000747681
249.24,251.754,3.5724,-1.52588e-05
249.249,251.79,3.56524,0.000961304
249.252,251.759,3.56514,-0.000320435
249.253,251.764,3.58792,0.000686646
249.254,251.772,3.59516,-0.000198364
249.251,251.759,3.59609,0.000549316
249.252,251.77,3.57186,-0.000549316
249.287,251.71,3.58401,-0.000823975
249.248,251.78,3.58819,-0.000518799
249.264,251.771,3.58373,0.000244141
249.271,251.778,3.62389,0.000778198
249.255,251.758,3.60151,0.000350952
249.252,251.785,3.60125,-0.00012207
249.228,251.776,3.62351,-0.000228882
249.28,251.776,3.63017,0.000320435
249.278,251.79,3.62187,-0.000534058
249.239,251.671,3.65087,-0.000717163
249.245,251.704,3.63083,0.000534058
249.228,251.67,3.59998,-0.000473022
249.287,251.724,3.63744,-0.000823975
249.267,251.708,3.66255,0.000671387
249.275,251.673,3.631,-0.000869751
249.333,251.647,3.78476,0.000686646
249.438,251.682,3.80024,-0.000640869
249.349,251.663,3.80491,0.000976562
249.253,251.797,3.9149,0.000656128
249.236,251.798,3.91041,-0.000610352
249.234,251.795,3.91819,-0.000137329
249.197,251.813,3.54764,0.000915527
249.32,251.823,3.51278,-0.000244141
249.306,251.977,3.53893,0.000213623
249.242,251.799,3.59993,0.000289917
249.243,251.814,3.5731,0.000717163
249.261,251.811,3.61362,0.000915527
249.263,251.8,3.61089,0.000930786
249.264,251.805,3.61771,-7.62939e-05
249.285,251.86,3.63618,0.00062561
249.271,251.977,3.73537,0.000488281
249.276,251.833,3.79234,-0.000427246
249.388,251.938,3.62819,-0.000274658
249.35,251.979,3.67749,0
249.557,251.444,3.26812,-0.000762939
249.521,251.538,3.31735,0.000793457
249.682,251.674,3.19461,3.05176e-05
249.44,251.698,3.79993,-9.15527e-05
249.512,251.665,3.86077,-0.000137329
249.648,251.667,3.83846,-0.000274658
249.647,251.925,3.80256,-0.000808716
249.855,251.389,3.08509,0.000793457
249.859,251.42,3.23329,0.000610352
249.817,251.498,3.6598,0.000595093
249.919,251.672,3.19495,0.000732422
249.826,251.56,3.61558,-0.000579834
249.817,251.65,3.65442,-0.000915527
249.751,251.646,3.70598,-0.000823975
249.825,251.69,3.66759,0.000900269
249.862,251.638,3.68344,-0.000198364
249.925,251.651,3.7018,0.000701904
249.752,251.634,3.82776,0.000106812
249.758,251.657,3.8412,0.000335693
249.769,251.815,3.80949,0.000793457
249.813,251.847,3.15098,-0.000686646
249.898,251.814,3.10347,0.000320435
249.84,251.829,3.33603,-0.00012207
249.759,251.817,3.64803,0.000473022
249.952,251.58,3.91164,0.000274658
249.972,251.412,3.2452,1.52588e-05
249.996,251.215,3.54924,0.000228882
249.957,251.607,4.02694,-0.000808716
249.203,251.73,4.03944,0.000396729
249.262,251.726,4.04699,-0.00062561
249.751,251.637,4.05479,-0.000991821
249.121,251.663,4.06528,-0.000671387
249.118,251.66,4.0676,-0.000228882
249.112,251.683,4.0862,0.000259399
249.188,251.728,4.51397,0.000335693
249.123,251.775,4.78622,0.000717163
249.04,251.778,4.99856,0.000198364
249.006,251.74,4.97507,-0.000228882
249.089,251.857,4.08724,0.000488281
249.087,251.855,4.09364,0.000717163
249.201,251.891,4.22649,0.000762939
249.134,251.885,4.37445,-0.00038147
249.048,251.819,4.80601,-6.10352e-05
249.07,251.814,4.89685,0.000137329
249.046,251.794,4.98098,0.000198364
249.077,251.824,4.97167,0.000823975
249.055,251.799,4.99605,-0.000869751
249.059,251.895,4.98359,0.000640869
249.05,251.874,4.99584,0.000228882
249.022,251.85,4.98276,0
249.038,251.873,5.00158,-0.000320435
249.052,251.852,4.98428,-0.000595093
249.037,251.888,4.96681,0.000991821
249.062,251.935,4.98503,-0.000183105
249.059,251.826,4.93404,-0.000976562
249.083,251.955,4.96113,-0.00062561
249.047,251.989,4.98672,-0.000976562
249.005,251.878,4.97588,0.000564575
249.271,251.153,4.71449,-0.000717163
249.307,251.441,4.12621,0.000595093
249.213,251.654,4.08453,-0.000701904
249.205,251.781,4.11219,0.00088501
249.267,251.563,4.21239,-0.000900269
249.275,251.557,4.21169,0.000427246
249.22,251.788,4.14927,-0.000549316
249.352,251.713,4.1963,-0.000137329
249.311,251.683,4.24965,-0.000976562
249.246,251.808,4.15606,0.000396729
249.271,251.797,4.16472,0.000976562
249.245,251.751,4.2065,0.000823975
249.297,251.744,4.24266,-0.000930786
249.241,251.723,4.19443,-0.000900269
249.345,251.754,4.24387,0.000915527
249.359,251.798,4.20809,0.000656128
249.314,251.781,4.24157,3.05176e-05
249.321,251.737,4.28568,0.000915527
249.331,251.756,4.17935,0.000595093
249.332,251.758,4.17801,4.57764e-05
249.339,251.731,4.23845,0.00050354
249.314,251.793,4.2434,-0.000564575
249.348,251.784,4.21068,-0.000213623
249.359,251.76,4.21727,0.000732422
249.311,251.797,4.20085,-0.000930786
249.353,251.8,4.21379,-0.000976562
249.341,251.798,4.22533,-0.000732422
249.34,251.808,4.22359,-0.000289917
249.338,251.798,4.22539,0.000198364
249.336,251.798,4.22293,-0.000488281
249.341,251.797,4.22404,0.000717163
249.337,251.794,4.23029,-0.000732422
249.364,251.816,4.1987,-0.000259399
249.368,251.8,4.19015,0.000198364
249.349,251.802,4.18396,-0.000686646
249.326,251.739,4.24069,9.15527e-05
249.353,251.8,4.21239,-0.000640869
249.359,251.764,4.21199,-0.000610352
249.386,251.694,4.1999,0.000335693
249.426,251.753,4.22707,-0.000305176
249.411,251.701,4.20688,-0.000900269
249.395,251.775,4.27663,0.000915527
249.234,251.755,4.32101,1.52588e-05
249.409,251.741,4.38599,0.000411987
249.398,251.731,4.56629,0.000305176
249.36,251.732,4.71995,0.000320435
249.418,251.655,4.61161,-4.57764e-05
249.424,251.655,4.60851,-0.00050354
249.43,251.683,4.75201,-0.000457764
249.325,251.618,4.93726,-0.000747681
249.361,251.72,4.94154,0.000564575
249.344,251.715,4.96715,-0.000579834
249.341,251.713,4.97313,0.000579834
249.36,251.727,4.93863,0.000213623
249.354,251.947,4.08406,-0.000350952
249.375,251.886,4.10816,0.000991821
249.333,251.839,4.13734,0.000808716
249.345,251.809,4.16456,-0.00088501
249.283,251.833,4.24994,0.000900269
249.338,251.802,4.23168,0.000198364
249.406,251.862,4.14317,-0.000289917
249.429,251.855,4.26979,0.00038147
249.243,251.809,4.61939,-0.000762939
249.253,251.806,4.62343,0.000915527
249.342,251.882,4.64138,-0.000457764
249.346,251.871,4.65483,-1.52588e-05
249.346,251.868,4.66891,-1.52588e-05
249.403,251.903,4.56649,0.000854492
249.338,251.911,4.63755,-0.000137329
249.338,251.891,4.62483,-0.000305176
249.327,251.886,4.62678,-0.000762939
249.253,251.941,4.63865,0.000854492
249.392,251.908,4.56972,-6.10352e-05
249.264,251.886,4.97437,-0.000411987
249.274,251.879,4.96031,0
249.327,251.89,4.96896,0.00038147
249.555,251.749,4.18035,0.000778198
249.526,251.686,4.45671,-0.000518799
249.541,251.709,4.52303,0.00088501
249.49,251.678,4.60451,-0.00062561
249.509,251.709,4.58173,-0.000915527
249.588,251.705,4.62325,1.52588e-05
249.548,251.748,4.69893,-0.000183105
249.585,251.682,4.62437,-0.000930786
249.63,251.766,4.64741,-0.000335693
249.626,251.749,4.65726,6.10352e-05
249.68,251.633,4.67403,-0.000595093
249.647,251.729,4.7125,0.000564575
249.696,251.717,4.86212,9.15527e-05
249.586,251.857,4.06045,-0.00038147
249.511,251.898,4.43995,-0.000976562
249.584,251.901,4.4122,-0.000518799
249.624,251.803,4.62996,0.000228882
249.461,251.924,4.5919,0.000915527
249.625,251.865,4.69892,0.000640869
249.642,251.838,4.96886,0.000289917
249.77,251.627,4.0524,-0.000167847
249.773,251.639,4.06597,0.000671387
249.735,251.643,4.07999,-0.000961304
