246.892,0.902179,7.76857,0.000823975
246.991,0.938799,7.8584,-0.000991821
246.005,0.512837,8.86893,-0.000534058
246.04,0.865952,8.01226,0.000137329
246.442,0.3108,8.03193,0.000854492
246.442,0.548294,8.04593,-6.10352e-05
246.24,0.170897,8.37277,0.000411987
246.254,0.176998,8.38149,0.000289917
246.118,0.214512,8.83982,0.000717163
246.271,0.411606,8.50371,-0.000549316
246.259,0.372828,8.54022,-0.00012207
246.235,0.61331,8.76973,-0.000839233
246.278,0.385942,8.50707,0.000823975
246.279,0.422488,8.50964,-0.000457764
246.433,0.365476,8.52048,0.000991821
246.46,0.534163,8.56714,0.000808716
246.458,0.552372,9.00053,0.000106812
246.431,0.886362,8.14621,-0.000228882
246.427,0.887318,8.14794,-0.000595093
246.342,0.998926,8.48363,0.000228882
246.453,0.99904,8.62932,-0.000900269
246.435,0.883252,8.62885,-0.000350952
246.462,0.997344,8.68281,7.62939e-05
246.506,0.906776,8.82015,0.000198364
246.473,0.981004,8.80153,-0.000473022
246.441,0.855741,8.90713,0.000976562
246.572,0.0580139,8.41849,0.000656128
246.625,0.795381,8.72426,-0.000198364
246.587,0.807063,8.81003,-9.15527e-05
246.589,0.693578,8.9833,-0.000350952
246.619,0.826448,8.79068,-0.000991821
246.547,0.81487,8.76738,-0.000457764
246.55,0.828161,8.92397,0.000701904
246.576,0.818324,8.80783,0.000747681
246.581,0.831025,8.81585,-0.000854492
246.584,0.83616,8.81259,-1.52588e-05
246.58,0.831528,8.8157,-3.05176e-05
246.579,0.83622,8.81311,-0.000762939
246.569,0.833286,8.83333,-0.000335693
246.589,0.833475,8.8011,-0.000564575
246.577,0.826147,8.81502,-0.000640869
246.572,0.855946,8.82096,0.00088501
246.559,0.809614,8.78752,-0.000686646
246.601,0.833796,8.93918,-0.000839233
246.67,0.821188,8.91493,0.000671387
246.68,0.802974,8.92335,0.00050354
246.588,0.865273,8.79167,0.000366211
246.635,0.890939,8.83894,-0.000869751
246.598,0.853374,8.79799,0.00012207
246.597,0.825207,8.78998,-0.000259399
246.686,0.887136,8.88238,0.00038147
246.673,0.84521,8.92249,-0.000488281
246.866,0.224554,8.10518,0.000442505
246.94,0.310329,8.52582,0.000564575
246.881,0.65805,8.16398,0.000991821
246.994,0.647717,8.5771,9.15527e-05
246.856,0.771184,8.98353,0.000671387
246.919,0.880109,8.17169,-0.000518799
246.948,0.912666,8.64359,4.57764e-05
246.834,0.860607,8.87442,0.000869751
246.785,0.887048,8.79858,-0.000106812
246.829,0.870161,8.90858,-0.000167847
246.829,0.852921,8.91094,-0.000900269
246.811,0.88218,8.95073,-0.000228882
246.812,0.928216,8.87102,0.000823975
246.591,0.60241,9.00424,-0.000228882
246.34,0.3404,9.01436,0.000137329
246.034,0.012867,9.10435,0.000640869
246.368,0.312941,9.01992,0.000274658
246.012,0.172527,9.2429,0.000839233
246.684,0.714067,9.01295,0.000610352
246.992,0.274137,9.03888,6.10352e-05
246.02,0.703123,9.92478,0.00012207
246.562,0.691393,9.03882,0.000259399
246.243,0.0427094,9.35908,-0.000701904
246.461,0.0293083,9.465,-0.000930786
246.406,0.0381536,9.53921,0.000839233
246.606,0.744246,9.04269,0.000457764
246.275,0.19241,9.18185,-0.000320435
246.054,0.0976944,9.59887,0.000747681
246.279,0.107204,9.58528,-0.00088501
246.218,0.297837,9.23311,0.000854492
246.135,0.513282,9.57619,-0.000320435
246.101,0.561746,9.08238,-0.000808716
246.245,0.778,9.51532,-0.000717163
246.238,0.793741,9.51941,0.000198364
246.34,0.271712,9.17822,0.000839233
246.341,0.282914,9.17237,-0.00038147
246.327,0.12146,9.24002,-0.000442505
246.35,0.156716,9.22534,1.52588e-05
246.337,0.207741,9.20658,-0.000579834
246.438,0.176404,9.19305,3.05176e-05
246.383,0.178863,9.27216,-0.000289917
246.371,0.187914,9.22499,-0.000137329
246.37,0.199853,9.22527,0.000137329
246.375,0.202093,9.21937,-0.000244141
246.367,0.19501,9.23012,0.000976562
246.364,0.195377,9.2286,0.000427246
246.387,0.165237,9.27948,-0.000106812
246.365,0.189326,9.22214,-0.000396729
246.375,0.237863,9.2458,-0.000808716
246.38,0.227264,9.23355,0.000274658
246.367,0.183517,9.20043,-0.000701904
246.422,0.276524,9.2436,0.000701904
246.381,0.251906,9.26424,-0.000808716
246.493,0.282733,9.26505,-0.000793457
246.407,0.0401621,9.54505,-0.000335693
246.433,0.0422726,9.52975,-0.000137329
246.443,0.0486345,9.50074,-0.000671387
246.464,0.0909071,9.47741,0.000305176
246.452,0.0800619,9.50002,6.10352e-05
246.47,0.261313,9.44563,1.52588e-05
246.383,0.0671005,9.57161,-0.000259399
246.387,0.169644,9.86771,-0.000183105
246.353,0.319333,9.07738,-0.000274658
246.34,0.303626,9.07668,0.000366211
246.467,0.304414,9.27964,-0.000717163
246.493,0.343131,9.218,-0.000228882
246.529,0.331892,9.22527,-0.000183105
246.496,0.337863,9.2489,4.57764e-05
246.489,0.356644,9.24022,-0.000427246
246.305,0.286727,9.95531,-0.00038147
246.383,0.561946,9.61311,-0.000427246
246.499,0.570834,9.92426,-3.05176e-05
246.465,0.848753,9.20459,-0.00038147
246.405,0.973917,9.54629,-0.000915527
246.453,0.97753,9.58089,-0.000793457
246.518,0.105759,9.10656,0.000457764
246.592,0.158786,9.40337,0.000732422
246.754,0.116101,9.67144,0.000961304
246.536,0.323051,9.2247,0.000366211
246.592,0.523172,9.13244,0.000854492
246.687,0.536424,9.27246,-0.000762939
246.662,0.473739,9.32626,0.000839233
246.766,0.527238,9.30689,0.000549316
246.722,0.643227,9.07668,0.000808716
246.575,0.5644,9.22267,-0.000717163
246.68,0.64304,9.14473,0.000274658
246.726,0.611719,9.20933,0.000549316
246.658,0.611938,9.27073,0.000473022
246.705,0.689028,9.17528,-0.000549316
246.771,0.541921,9.31557,-0.000961304
246.765,0.547545,9.31654,-0.000488281
246.76,0.542138,9.3249,0.000671387
246.764,0.557164,9.32209,0.000549316
246.769,0.536148,9.3148,-0.000427246
246.736,0.547252,9.31415,0.000427246
246.543,0.706999,9.81401,-0.000671387
246.692,0.702462,9.82343,0.000518799
246.819,0.264757,9.79324,-0.000946045
246.977,0.488858,9.28846,-0.000778198
246.853,0.536024,9.39331,-0.000869751
246.962,0.38083,9.5199,0.00038147
246.935,0.530805,9.44051,-0.00012207
246.871,0.325176,9.76979,-6.10352e-05
246.899,0.340843,9.79205,-7.62939e-05
246.96,0.507517,9.64952,0.000579834
246.787,0.578809,9.26414,-0.000274658
246.79,0.53978,9.32715,0.000900269
246.785,0.574045,9.32515,-0.000961304
246.221,1.10965,0.00504494,-0.000610352
246.413,1.11585,0.0105848,-0.000427246
246.634,1.09553,0.019228,-0.000823975
246.371,1.03775,0.241897,-0.000259399
246.523,1.03823,0.132503,-6.10352e-05
246.473,1.04436,0.169094,-0.000137329
246.116,1.39214,0.621766,0.000457764
246.056,1.81802,0.195625,0.000350952
246.16,1.97522,0.778038,0.00038147
246.358,1.09009,0.180806,-0.000747681
246.395,1.11245,0.0814762,0.000320435
246.405,1.15492,0.170572,-0.000244141
246.414,1.54423,0.195919,0.000991821
246.422,1.53607,0.221641,0.00062561
246.452,1.05192,0.16011,0.000411987
246.458,1.07014,0.118515,-0.000793457
246.487,1.07632,0.158437,-1.52588e-05
246.639,1.09011,0.0455618,6.10352e-05
246.516,1.05703,0.446935,0.000564575
246.498,1.23992,0.324129,0.000793457
246.48,1.52733,0.236493,-0.000946045
246.467,1.52868,0.233277,-0.000244141
246.456,1.48509,0.275448,-0.000991821
246.569,1.33637,0.374592,4.57764e-05
246.548,1.46738,0.348955,0.000701904
246.439,1.42329,0.486699,1.52588e-05
246.616,1.49544,0.519318,0.000717163
246.61,1.48075,0.525462,0.000595093
246.594,1.47418,0.536807,-0.000930786
246.616,1.48421,0.52332,-0.000900269
246.613,1.47163,0.545957,0
246.665,1.48989,0.44036,-0.000289917
246.586,1.4812,0.555022,-0.000778198
246.627,1.5288,0.600873,0.000213623
246.675,1.49782,0.745414,0
246.702,1.47819,0.688373,0.00062561
246.45,1.57477,0.15691,-0.000747681
246.482,1.54204,0.245304,0.000976562
246.636,1.69351,0.185422,0.00062561
246.634,1.75933,0.278611,0.000839233
246.531,1.59109,0.443104,-0.000534058
246.547,1.58994,0.434416,-0.000473022
246.63,1.66942,0.579448,0.000442505
246.677,1.7529,0.911119,-0.000259399
246.585,1.91022,0.200334,-0.000610352
246.578,1.90828,0.200563,0.000869751
246.744,1.15055,0.40518,0.000488281
246.85,1.13325,0.38745,0.000442505
246.727,1.28437,0.395789,-0.000244141
246.894,1.2028,0.401649,0.000732422
246.737,1.30162,0.0451527,-0.000411987
246.737,1.43965,0.23325,-0.000259399
246.762,1.44388,0.23357,0.000976562
246.902,1.33137,0.265358,-0.000701904
246.898,1.34661,0.276642,0.000854492
246.789,1.33355,0.424041,-0.000137329
246.861,1.34576,0.449858,-0.00062561
246.777,1.3541,0.39429,4.57764e-05
246.809,1.38311,0.388887,-0.000473022
246.723,1.39307,0.510664,-3.05176e-05
246.834,1.43193,0.509691,-0.000930786
246.797,1.41598,0.53439,-0.00062561
246.826,1.41509,0.533154,0.000610352
246.861,1.44791,0.571445,-6.10352e-05
246.78,1.46359,0.614026,0.000808716
246.874,1.45538,0.61509,0.000717163
246.812,1.51627,0.59134,0.000976562
246.793,1.4293,0.602344,-0.000427246
246.788,1.43221,0.611335,0.00050354
246.786,1.43045,0.61324,0.000564575
246.838,1.49198,0.767163,0.000610352
246.863,1.49398,0.683884,3.05176e-05
246.875,1.45492,0.813444,-0.000534058
246.884,1.55508,0.667073,-0.000762939
246.884,1.50341,0.677601,0.000595093
246.882,1.47544,0.771523,0.000534058
246.867,1.52358,0.692139,-0.000396729
246.858,1.48304,0.757583,0.000579834
246.849,1.5162,0.660689,-0.000640869
246.857,1.39839,0.800808,-0.000579834
246.898,1.53765,0.818713,-0.000747681
246.879,1.44792,0.783933,-4.57764e-05
246.877,1.50506,0.797857,-6.10352e-05
246.887,1.38975,0.748688,-0.000427246
246.86,1.32435,0.571946,-0.000732422
246.938,1.48054,0.807187,0.000991821
246.934,1.51109,0.7874,-0.000732422
246.946,1.3208,0.77729,0.000366211
246.947,1.46743,0.78519,0.000183105
246.778,1.47937,0.845041,-0.000762939
246.725,1.4588,0.805525,-0.000228882
246.958,1.47991,0.809247,-0.000976562
246.838,1.50762,0.807342,0.000457764
246.899,1.4959,0.829969,-0.000228882
246.927,1.50068,0.864935,7.62939e-05
246.925,1.53655,0.805638,-0.000198364
246.859,1.52244,0.835108,0.000152588
246.871,1.50297,0.86251,-9.15527e-05
246.921,1.5062,0.831706,-0.000244141
246.768,1.39511,0.914124,0.000411987
246.775,1.46683,0.891441,-0.000396729
246.749,1.47313,0.808478,0.000274658
246.775,1.47074,0.86978,-0.000106812
246.896,1.44765,0.818897,0.000686646
246.693,1.4466,0.852854,0.000274658
246.815,1.49562,0.89826,-0.000396729
246.828,1.47981,0.875421,-0.000900269
246.927,1.47936,0.823584,0.000152588
246.858,1.54216,0.845366,0.00038147
246.919,1.48681,0.82092,0.000320435
246.827,1.51457,0.927378,-0.000152588
246.923,1.54548,0.794296,-0.000106812
246.902,1.36077,0.969105,-0.000778198
246.903,1.48299,0.827136,-0.000595093
246.903,1.4861,0.8255,1.52588e-05
246.932,1.50166,0.845989,0.000671387
246.883,1.44165,0.86185,-0.000152588
246.882,1.51519,0.825423,0.000350952
246.9,1.50951,0.792488,0.000366211
246.92,1.54726,0.797137,-0.000854492
246.894,1.44576,0.837765,0.000808716
246.922,1.50912,0.809911,-0.000900269
246.904,1.50484,0.826304,0.000350952
246.921,1.50867,0.83047,-0.000167847
246.911,1.52195,0.843328,-0.000427246
246.861,1.50692,0.799293,0.000259399
246.901,1.48526,0.826817,-0.000534058
246.917,1.47227,0.826283,0.000198364
246.919,1.48463,0.784204,-0.000244141
246.928,1.50158,0.873906,0.000854492
246.896,1.49914,0.834056,0.000671387
246.897,1.50361,0.834897,-3.05176e-05
246.899,1.50066,0.830817,9.15527e-05
246.915,1.50956,0.841943,-0.000198364
246.883,1.53193,0.806518,-0.000167847
246.896,1.49646,0.829213,0.000640869
246.899,1.5024,0.826892,-0.00038147
246.916,1.51028,0.839671,0.000610352
246.897,1.50458,0.823553,-0.000488281
246.914,1.46681,0.833099,-0.000900269
246.899,1.50722,0.784525,-0.000274658
246.894,1.51677,0.826132,0.000900269
246.901,1.4986,0.835882,4.57764e-05
246.901,1.48736,0.833764,-0.000213623
246.896,1.50196,0.839028,0.000396729
246.91,1.5135,0.833089,-0.000823975
246.899,1.50512,0.827123,-0.000473022
246.914,1.4641,0.836517,-0.000854492
246.889,1.51902,0.810312,0.000106812
246.872,1.45677,0.84669,0.000976562
246.883,1.47192,0.798545,-0.000564575
246.833,1.50342,0.843291,-0.000534058
246.894,1.475,0.97336,0.000869751
246.907,1.50423,0.833032,-0.000335693
246.9,1.49996,0.831219,-0.000946045
246.904,1.50166,0.826608,0.000686646
246.904,1.50244,0.836257,-0.000915527
246.848,1.48718,0.863667,-0.000778198
246.909,1.51289,0.932152,-6.10352e-05
246.908,1.49254,0.832747,0.000762939
246.892,1.50681,0.841233,0.000640869
246.873,1.44421,0.822614,-0.000305176
246.873,1.44422,0.822626,-0.000305176
246.903,1.49369,0.835004,-0.000396729
246.866,1.52982,0.784849,0.000640869
246.907,1.49879,0.832633,-0.000442505
246.86,1.47375,0.85613,-0.000976562
246.931,1.48452,0.818688,0.000213623
246.904,1.43268,0.884528,0.000854492
246.896,1.48122,0.824981,0.000854492
246.904,1.51178,0.851741,0.000488281
246.866,1.53535,0.818186,0.000442505
246.872,1.45862,0.802526,0.000762939
246.858,1.44518,0.84334,0.000335693
246.853,1.51927,0.800974,-0.00012207
246.902,1.50049,0.841249,0.000686646
246.937,1.42371,0.838109,-0.00062561
246.936,1.49265,0.882152,0.000473022
246.902,1.4901,0.863691,-0.000991821
246.905,1.40397,0.828847,-0.000244141
246.874,1.44225,0.848248,-0.00088501
246.891,1.50694,0.841023,4.57764e-05
246.898,1.46492,0.839495,-0.000747681
246.901,1.49565,0.835677,-0.000137329
246.893,1.49746,0.85499,0.000274658
246.699,1.66757,0.074625,-0.000488281
246.821,1.61298,0.255518,-0.000152588
246.862,1.64379,0.301756,0.000686646
246.681,1.68632,0.501522,0
246.717,1.72516,0.460017,-0.00062561
246.837,1.54108,0.697834,-0.000564575
246.74,1.60397,0.564128,-0.00088501
246.906,1.56335,0.789532,0.000442505
246.907,1.55975,0.834899,-0.000167847
246.936,1.58072,0.801223,0.000686646
246.89,1.56659,0.811481,-0.000946045
246.887,1.55205,0.800208,-0.000366211
246.778,1.60703,0.901898,0.000411987
246.84,1.58469,0.922832,0.000686646
246.911,1.64285,0.805876,7.62939e-05
246.897,1.52942,0.799952,-0.000442505
246.876,1.54516,0.849039,0.000762939
246.893,1.56881,0.842949,-0.000289917
246.842,1.99166,0.243035,0.000976562
246.869,1.87398,0.436721,-7.62939e-05
246.874,1.91991,0.387853,0.000595093
246.807,1.92118,0.754769,-0.000457764
246.925,1.50604,0.84906,-0.00050354
246.949,1.54321,0.859705,-0.000701904
246.95,1.48542,0.897459,0.000808716
246.957,1.40816,0.781504,-0.000717163
246.949,1.64656,0.828771,-0.000183105
246.933,1.49627,0.839959,0.000152588
246.945,1.47656,0.852862,-0.000488281
246.957,1.76346,0.785515,-0.000534058
246.917,1.52762,0.803767,-0.000656128
246.963,1.97969,0.545694,0.000228882
246.938,1.49128,0.792497,0.000701904
246.965,1.31557,0.728927,0.000244141
246.97,1.51707,0.640899,-0.000823975
246.961,1.44376,0.775873,-0.000289917
246.969,1.51701,0.637285,4.57764e-05
246.982,1.32836,0.73193,0.000778198
246.976,1.35854,0.829247,0.000595093
246.981,1.75034,0.827923,-0.000335693
246.976,1.53343,0.775253,-0.000747681
246.977,1.48366,0.82023,-0.000259399
246.982,1.97937,0.523501,0.000747681
246.985,1.11484,1.00037,-0.000305176
246.984,1.43039,0.339871,-0.000930786
246.992,1.54588,0.758322,0.000305176
246.993,1.97983,0.541911,-0.000701904
246.802,1.47866,1.02622,-0.000823975
246.167,1.58785,1.45407,-0.000610352
246.383,1.15981,1.21287,-0.000564575
246.35,1.28857,1.89637,-0.000747681
246.541,1.67925,1.4127,-0.000335693
246.907,1.52794,1.1539,-0.000152588
246.927,1.38093,1.72038,0.000228882
246.805,1.57708,1.08615,0.000137329
246.844,1.58766,1.24862,0.000457764
246.819,1.58817,1.09406,-0.000686646
246.817,1.56256,1.11431,-6.10352e-05
246.894,1.55334,1.40777,0.000808716
246.911,1.54242,1.41289,3.05176e-05
246.94,1.98029,1.87702,-0.000808716
246.168,1.42988,2.95692,0.000717163
246.103,1.81182,2.184,-0.000274658
246.028,1.9476,2.25969,0.000808716
246.028,1.95868,2.84517,0.000839233
246.268,1.37821,2.49405,0.00038147
246.378,1.97968,2.49138,0.000762939
246.346,1.87425,2.94112,0.000579834
246.696,1.48166,2.36768,0.000915527
246.693,1.57375,2.98046,-0.000442505
246.468,1.9132,2.07549,0.000473022
246.226,1.1632,3.9004,0.000579834
246.247,1.43042,3.49115,-0.000320435
246.41,1.79623,3.45457,0.000473022
246.884,1.52062,3.79311,-0.000717163
246.923,1.97639,3.60905,-0.000610352
246.115,1.45559,4.02422,-6.10352e-05
246.661,1.02409,4.32406,0.000213623
246.138,1.57877,4.78838,0.000946045
246.551,1.3529,4.30972,4.57764e-05
246.56,1.7905,4.28514,0.000534058
246.001,1.77903,5.97585,9.15527e-05
246.003,1.07362,5.95203,-0.00050354
246.622,1.02989,5.56822,0.000991821
246.579,1.35137,5.0439,-0.00050354
246.01,1.6664,5.95885,-0.000961304
246.022,1.71447,5.99082,-0.000991821
246.017,1.75701,5.05306,0.000167847
246.015,1.71112,5.98695,6.10352e-05
246.016,1.80797,6.00086,0.000686646
246.099,1.06034,5.10707,-0.00062561
246.003,1.11216,5.63919,9.15527e-05
246.091,1.17454,5.95762,-0.000717163
246.089,1.27071,5.99946,0.00012207
246.085,1.28973,5.95828,-0.00012207
246.067,1.27979,5.99657,-0.000488281
246.073,1.28486,5.99595,-0.000564575
246.034,1.49988,5.5831,0.000534058
246.035,1.33698,5.93329,6.10352e-05
246.205,1.48458,5.97922,-0.000549316
246.233,1.50976,5.99863,-0.000671387
246.229,1.56436,5.9885,-0.000457764
246.171,1.54997,5.99787,-0.000305176
246.068,1.54505,5.99906,0.000991821
246.02,1.71794,5.79201,0.000320435
246.026,1.64976,5.98904,0.000686646
246.008,1.79355,5.88018,-0.000946045
246.127,1.80569,5.91697,-0.000335693
246.002,1.76972,5.95037,0.000518799
246.135,1.80886,5.90101,-0.000137329
246.031,1.73012,5.9994,-0.000579834
246.008,1.76433,5.99579,0.000671387
246.126,1.80475,5.98929,0.000808716
246.081,1.99526,5.46589,-0.000335693
246.214,1.96106,5.57023,-0.000930786
246.039,1.96874,5.61192,-0.000488281
246.198,1.87911,5.77419,-0.000747681
246.072,1.81617,5.8748,0.000411987
246.207,1.83792,5.92524,1.52588e-05
246.202,1.80622,5.97777,0.000930786
246.046,1.95219,5.87883,-0.000946045
246.018,1.83159,5.97432,0.000549316
246.041,1.91981,5.96128,-3.05176e-05
246.048,1.90262,5.9768,-0.000915527
246.044,1.9138,5.96732,0.000427246
246.049,1.89878,5.95068,0.00012207
246.051,1.906,5.9625,-0.000167847
246.448,1.13856,5.94468,0.000579834
246.291,1.61876,5.09949,-1.52588e-05
246.464,1.59884,5.56604,0.000595093
246.436,1.60154,5.92093,-0.000778198
246.237,1.91712,5.71756,6.10352e-05
246.344,1.9693,5.75464,0.000610352
246.284,1.88917,5.86499,0.000473022
246.295,1.92585,5.9551,-0.000732422
246.667,1.74516,5.22889,-0.000396729
246.591,1.59448,5.86147,0.000228882
246.666,1.91889,6.00294,0.000823975
246.939,1.14421,5.23033,-3.05176e-05
246.815,1.31116,5.26236,-9.15527e-05
246.824,1.45522,5.93522,0.00038147
246.675,1.00507,6.38254,0
246.032,1.77874,6.00562,0.000717163
246.04,1.76077,6.01012,-0.000930786
246.034,1.77112,6.00928,-0.000869751
246.405,1.88592,6.01169,-0.000259399
246.871,1.00775,6.55211,-0.000350952
246.116,1.75325,6.0117,-0.000823975
246.042,1.79754,6.01352,0.000991821
246.411,1.88725,6.01474,0.000167847
246.685,1.01391,6.3591,0.000106812
246.078,1.67881,6.01526,0.000411987
246.045,1.74571,6.01812,0.000244141
246.036,1.78408,6.017,-0.000991821
246.032,1.78537,6.01919,0.000961304
246.115,1.56035,6.01336,0.000137329
246.083,1.79951,6.01173,-0.000488281
246.036,1.80994,6.01618,0.00088501
246.24,1.52217,6.01753,0.000396729
246.194,1.03035,6.07343,0.000534058
246.218,1.53693,6.01997,0.000930786
246.043,1.7449,6.03057,-0.000610352
246.023,1.82377,6.0416,-0.000213623
246.658,1.02826,6.30946,-0.000961304
246.826,1.02574,6.52801,0.000442505
246.068,1.76729,6.02717,0.000732422
246.422,1.03721,6.28323,-0.000808716
246.226,1.53623,6.02381,0.000823975
246.187,1.57228,6.02842,-0.000671387
246.077,1.76042,6.02499,-0.000595093
246.049,1.76492,6.03647,-0.000366211
246.414,1.03847,6.28488,-0.000869751
246.219,1.51505,6.03205,0.000213623
246.06,1.64218,6.04408,-0.000839233
246.085,1.77503,6.03825,4.57764e-05
246.052,1.66232,6.03683,0.000335693
246.078,1.77039,6.02474,0.000854492
246.034,1.68408,6.04786,0.000869751
246.261,1.51739,6.02828,0
246.598,1.04617,6.24662,0.000488281
246.167,1.60545,6.03002,-0.000610352
246.03,1.68917,6.04593,0.000640869
246.043,1.68731,6.04867,-0.000167847
246.073,1.77894,6.04527,-0.000442505
246.319,1.44866,6.0308,-4.57764e-05
246.425,1.0528,6.28655,0.000228882
246.137,1.37843,6.0332,-0.000335693
246.044,1.68679,6.04723,0.000976562
246.912,1.04874,6.60115,0.000320435
246.045,1.49588,6.04827,-0.000183105
246.043,1.67083,6.04435,-0.000610352
246.039,1.6885,6.04225,0.000137329
246.063,1.72031,6.05999,1.52588e-05
246.057,1.5243,6.04375,6.10352e-05
246.219,1.53656,6.03369,-0.000610352
246.039,1.6936,6.0583,-4.57764e-05
246.05,1.64787,6.03763,0.000427246
246.026,1.73607,6.0588,-0.000915527
246.098,1.79855,6.05756,0.000747681
246.036,1.82203,6.05147,0.000747681
246.159,1.58223,6.05025,-0.000411987
246.038,1.69553,6.05142,0.000534058
246.047,1.80107,6.03497,-0.000259399
246.052,1.63182,6.07475,0.000946045
246.033,1.60757,6.06616,-0.000427246
246.201,1.26993,6.12783,7.62939e-05
246.142,1.57272,6.07036,-0.000808716
246.202,1.55923,6.07072,0.000335693
246.157,1.54291,6.07729,-9.15527e-05
