123.046,127.426,123.573,0.000587463
123.109,127.456,123.539,-0.000961304
123.13,127.503,123.554,0.000762939
123.115,127.486,123.546,-0.000465393
123.115,127.481,123.544,-0.000198364
123.147,127.421,123.545,-0.000320435
123.139,127.478,123.571,-0.000793457
123.119,127.483,123.553,-0.000709534
123.115,127.469,123.577,-0.000816345
123.118,127.482,123.554,0.000427246
123.147,127.454,123.556,-0.000190735
123.097,127.466,123.584,-0.000602722
123.088,127.533,123.555,0.000450134
123.126,127.474,123.601,0.000724792
123.095,127.519,123.529,-0.000823975
123.119,127.514,123.594,-0.000396729
123.103,127.502,123.547,-0.00062561
123.117,127.464,123.574,-0.000724792
123.089,127.461,123.563,-0.000495911
123.118,127.481,123.545,-3.8147e-05
123.095,127.485,123.595,-0.000801086
123.124,127.492,123.543,0.000602722
123.114,127.482,123.543,0.00050354
123.101,127.504,123.532,-0.000312805
123.133,127.473,123.532,-0.000915527
123.112,127.44,123.613,0.000793457
123.117,127.484,123.542,0.000946045
123.108,127.467,123.583,0.000534058
123.132,127.477,123.569,0.00087738
123.054,127.413,123.603,-7.62939e-06
123.116,127.474,123.58,0.00038147
123.082,127.457,123.599,0.000602722
123.085,127.484,123.572,-0.000358582
123.097,127.525,123.537,-0.000831604
123.036,127.451,123.65,0.000740051
123.093,127.487,123.55,-0.000930786
123.074,127.429,123.589,0.000312805
123.094,127.427,123.627,0.000770569
123.09,127.537,123.541,0.000221252
123.12,127.469,123.553,0.00025177
123.074,127.481,123.6,0.000106812
123.08,127.481,123.579,8.39233e-05
123.054,127.479,123.6,0.000511169
123.123,127.447,123.561,-0.000427246
123.119,127.435,123.55,-0.000595093
123.115,127.449,123.587,-0.000816345
123.137,127.468,123.53,-0.000778198
123.121,127.454,123.561,-6.10352e-05
123.132,127.478,123.625,0.000274658
123.097,127.486,123.601,-0.000198364
123.165,127.504,123.593,-0.000640869
123.026,127.406,123.897,0.000244141
123.069,127.637,123.233,-0.000404358
123.243,127.041,123.755,-0.000213623
123.197,127.101,123.828,-0.000541687
123.198,127.096,123.838,0.000434875
123.187,127.085,123.838,0.000984192
123.366,127.013,123.929,0.000350952
123.373,127.368,123.053,-0.000335693
123.363,127.361,123.432,-0.000801086
123.355,127.358,123.426,-0.000396729
123.17,127.367,123.637,0.000259399
123.161,127.369,123.707,-0.000869751
123.396,127.18,123.571,0.000526428
123.278,127.166,123.949,0.000205994
123.243,127.195,123.904,-0.000228882
123.247,127.19,123.913,-0.000328064
123.273,127.312,123.854,-0.000480652
123.263,127.254,123.835,-0.000534058
123.248,127.279,123.81,1.52588e-05
123.236,127.275,123.799,0.000854492
123.263,127.268,123.854,-0.000167847
123.344,127.211,123.883,7.62939e-06
123.176,127.595,123.132,0.000717163
123.158,127.418,123.535,0.00037384
123.208,127.446,123.484,0.00088501
123.216,127.468,123.524,0
123.225,127.484,123.528,-0.000511169
123.187,127.414,123.497,-0.000930786
123.207,127.537,123.497,-0.000968933
123.236,127.481,123.523,0.000686646
123.215,127.472,123.491,-0.000144958
123.216,127.481,123.389,0.000305176
123.206,127.472,123.538,0.000457764
123.216,127.49,123.537,0.000892639
123.172,127.491,123.551,0.000930786
123.158,127.459,123.56,0.000831604
123.226,127.513,123.539,0.000579834
123.16,127.504,123.553,2.28882e-05
123.159,127.457,123.517,-0.00087738
123.176,127.504,123.607,0.000106812
123.18,127.556,123.612,0.000411987
123.327,127.395,123.638,-0.000968933
123.27,127.496,123.635,0.000572205
123.345,127.457,123.777,-0.000595093
123.383,127.425,123.825,-0.000732422
123.498,127.083,123.917,0.000595093
123.486,127.005,123.799,0.000679016
123.552,127.035,123.919,0.000717163
123.618,127.141,123.196,0.000518799
123.434,127.344,123.741,0.000419617
123.414,127.147,123.917,0.000267029
123.489,127.196,123.895,-0.000869751
123.526,127.134,123.912,0.000267029
123.624,127.28,123.938,0.000839233
123.451,127.437,123.136,-0.000495911
123.491,127.743,123.986,-0.000572205
123.678,127.064,123.174,0.00063324
123.887,127.084,123.735,-7.62939e-05
123.892,127.057,123.722,0.000213623
123.679,127.054,123.85,-0.00050354
123.72,127.064,123.996,0.000679016
123.717,127.067,124.001,-0.000648499
123.744,127.115,123.993,0.00075531
123.744,127.119,123.992,0.000823975
123.76,127.062,123.965,0.00087738
123.789,127.205,123.296,-0.000930786
123.769,127.365,123.28,-0.000839233
123.693,127.166,123.93,-0.000778198
123.687,127.163,123.912,-0.000144958
123.717,127.195,123.909,-0.000823975
123.711,127.181,123.902,-0.000930786
123.695,127.167,123.882,-0.000961304
123.698,127.162,123.879,0.000267029
123.714,127.184,123.902,0.000801086
123.716,127.195,123.908,0.000762939
123.773,127.196,123.979,-0.000396729
123.801,127.145,123.894,-0.000938416
123.772,127.222,123.86,0.000175476
123.35,127.877,123.728,0.000541687
123.848,127.906,123.388,0.000907898
123.952,127.761,123.846,0.000656128
123.977,127.126,123.681,-0.00063324
123.028,127.219,124.01,0.00075531
123.768,127.058,124.022,0.000366211
123.075,127.133,124.602,-9.91821e-05
123.098,127.312,124.703,0.000106812
123.12,127.389,124.896,2.28882e-05
123.179,127.002,124.445,-0.000724792
123.194,127.092,124.325,0.000442505
123.338,127.076,124.949,0.000183105
123.312,127.278,124.407,0.000602722
123.198,127.376,124.947,0.000602722
123.485,127.07,124.123,0.000961304
123.488,127.085,124.167,0.000801086
123.614,127.359,124.159,0.000801086
123.792,127.067,124.063,0.00050354
123.708,127.08,124.09,0.000587463
123.706,127.085,124.085,0.000587463
123.762,127.087,124.097,9.91821e-05
123.688,127.058,124.133,0.000228882
123.832,127.3,124.371,0.000358582
123.696,127.599,124.302,0.000793457
123.231,127.865,124.475,-0.000732422
123.234,127.9,124.951,0.000434875
123.003,127.104,125.78,-0.000656128
123.284,127.177,125.061,0.000518799
123.242,127.179,125.084,0.000411987
123.22,127.404,125.081,-1.52588e-05
123.554,127.675,125.797,0.00012207
123.903,127.042,125.747,-0.000411987
123.917,127.003,125.801,-8.39233e-05
123.787,127.253,125.568,-0.000915527
123.83,127.299,125.718,0.000160217
123.843,127.262,125.724,-0.000762939
123.786,127.759,125.608,0.000595093
123.156,127.85,125.096,3.8147e-05
123.151,127.842,125.992,-0.000556946
123.727,127.849,125.572,-0.000297546
123.967,127.178,125.374,-0.000282288
123.831,127.978,125.172,-0.000213623
123.984,127.986,125.908,0.000648499
123.032,127.595,126.953,0.000526428
123.282,127.287,126.604,0.0001297
123.228,127.371,126.463,0.000663757
123.709,127.284,126.05,-0.000312805
123.904,127.302,126.781,0.0001297
123.833,127.833,126.315,-0.000984192
123.753,127.939,126.131,-0.000404358
123.163,127.295,127.074,-0.000556946
123.199,127.054,127.266,-0.000740051
123.377,127.13,127.997,-0.000640869
123.242,127.497,127.914,9.15527e-05
123.562,127.173,127.408,0.000839233
123.473,127.46,127.245,-0.000724792
123.082,127.893,127.869,0.000167847
123.386,127.897,127.045,0.000846863
123.116,127.998,124.864,0.000282288
124.102,123.228,123.285,-6.86646e-05
124.083,123.52,123.327,-0.000457764
123.996,123.514,123.762,-9.15527e-05
124.025,123.5,123.802,-0.000923157
124.126,123.712,123.299,0.000404358
124.06,123.708,123.704,0.000534058
124.092,123.702,123.63,0.000595093
124.088,123.66,123.685,0.000335693
124.108,123.699,123.658,0.000396729
124.109,123.711,123.64,-0.000984192
124.028,123.863,123.634,5.34058e-05
124.16,123.864,123.758,0.000808716
124.26,123.273,123.591,0.000587463
124.248,123.542,123.616,-7.62939e-05
124.24,123.699,123.451,3.05176e-05
124.267,123.795,123.383,0.000907898
124.201,123.704,123.741,-0.000160217
124.187,123.712,123.753,-0.000320435
124.294,123.715,123.77,6.10352e-05
124.181,123.725,123.747,0.000946045
124.375,123.784,123.663,-0.000854492
124.229,123.788,123.769,-0.000328064
124.189,123.821,123.765,-0.000953674
124.353,123.818,123.798,-0.000556946
124.227,123.704,123.978,-0.000228882
124.232,123.691,123.97,0.000404358
124.208,123.71,123.993,7.62939e-06
124.241,123.727,123.957,-0.000717163
124.405,123.78,123.835,0.000999451
124.354,123.803,123.824,-7.62939e-06
124.342,123.81,123.818,0.000183105
124.355,123.815,123.821,0.000854492
124.818,123.427,123.168,0.000740051
124.892,123.87,123.312,0.000335693
124.621,123.91,123.556,-0.000839233
124.921,123.182,123.459,-0.000846863
124.645,123.95,123.553,-0.000488281
124.962,123.563,123.576,-9.15527e-05
124.723,123.978,123.764,-0.000816345
124.701,123.992,123.885,-0.000335693
124.111,123.387,124.455,-0.000869751
124.12,123.342,124.459,0.000427246
124.04,123.621,124.107,0.000785828
124.105,123.52,124.353,-0.000709534
124.118,123.451,124.576,0.000556946
123.999,123.486,124.946,-0.000236511
124.004,123.526,124.946,0.000106812
124.269,123.204,124.419,-0.00038147
124.315,123.42,124.653,-0.000930786
124.305,123.414,124.636,-0.000587463
124.343,123.434,124.604,-0.000991821
124.202,123.756,124.957,-7.62939e-05
124.505,123.062,124.072,-0.000343323
124.57,123.39,124.255,-0.000144958
124.603,123.472,124.291,-0.000259399
124.507,123.634,124.49,-0.000518799
124.591,123.832,124.186,-0.00087738
124.557,123.86,124.172,-0.000396729
124.561,123.897,124.163,-0.000831604
124.735,123.236,124.704,-0.000915527
124.795,123.409,124.874,-0.00037384
124.676,123.689,124.203,7.62939e-06
124.938,123.546,124.824,0.000335693
124.894,123.979,124.022,0.000343323
124.983,123.516,124.994,-0.000679016
124.57,123.72,125.016,0.000335693
124.781,123.92,125.03,-0.000488281
124.042,123.249,125.745,-7.62939e-06
124.057,123.236,125.777,-0.000808716
124.043,123.236,125.776,-0.000709534
124.157,123.374,125.777,-0.000297546
124.156,123.356,125.784,0.000419617
124.161,123.353,125.782,-0.000556946
124.133,123.263,125.898,-0.000221252
124.117,123.417,125.786,-0.00050354
124.118,123.436,125.805,7.62939e-06
124.254,123.345,125.431,0.000724792
124.228,123.373,125.465,0.000495911
124.229,123.393,125.439,-0.000854492
124.233,123.379,125.457,-0.000396729
124.251,123.388,125.778,-0.000656128
124.413,123.569,125.116,-0.000457764
124.39,123.429,125.411,0.000160217
124.381,123.433,125.41,-0.000450134
124.388,123.451,125.456,7.62939e-06
124.263,123.789,125.884,-0.000869751
124.467,123.305,125.197,-0.000236511
124.447,123.38,125.834,-0.000907898
124.467,123.328,125.855,0.000953674
124.498,123.375,125.89,-0.000144958
124.504,123.319,125.97,0.000236511
124.637,123.491,125.416,-0.000473022
124.479,123.436,125.88,-0.000610352
124.493,123.46,125.905,-0.000274658
124.504,123.475,125.889,-9.15527e-05
124.661,123.58,125.856,-0.000938416
124.84,123.533,125.982,0.000434875
124.846,123.508,125.983,0.000404358
124.828,123.674,125.304,0.000198364
124.874,123.846,125.13,0.000694275
124.973,123.358,125.283,-0.000709534
124.074,123.278,126.033,3.05176e-05
124.61,123.427,126.034,0.000511169
124.054,123.07,126.291,0.000747681
124.146,123.445,126.751,0.000213623
124.151,123.807,126.927,0.000961304
124.366,123.278,126.226,-0.000152588
124.239,123.53,126.514,-0.000236511
124.241,123.614,126.363,-0.000511169
124.263,123.579,126.426,-0.000244141
124.362,123.746,126.705,0.000473022
124.195,123.771,126.977,-0.000221252
124.669,123.138,126.466,-0.000305176
124.533,123.36,126.728,-0.000328064
124.652,123.49,126.268,-0.00012207
124.642,123.469,126.31,0.000679016
124.668,123.729,126.612,0.00050354
124.452,123.8,126.666,0.000541687
124.668,123.683,126.997,9.91821e-05
124.484,123.824,126.972,0.000312805
124.782,123.033,126.597,0.000640869
124.925,123.374,126.437,-0.000938416
124.856,123.509,126.246,-7.62939e-05
124.856,123.47,126.258,-7.62939e-05
124.855,123.477,126.249,-0.000968933
124.711,123.687,126.623,-0.000366211
124.735,123.717,126.804,-0.000228882
124.504,123.737,127.051,-0.0001297
124.291,123.839,127.06,-0.000488281
124.079,123.296,127.079,0.000839233
124.008,123.596,127.465,-4.57764e-05
124.07,123.582,127.709,0.000656128
124.034,123.788,127.676,0.000747681
124.192,123.299,127.461,-6.86646e-05
124.407,123.63,127.159,-0.000717163
124.416,123.634,127.425,0.000350952
124.428,123.902,127.28,-4.57764e-05
124.426,123.871,127.367,0.000328064
124.406,123.789,127.703,0.000419617
124.621,123.044,127.166,-0.000892639
124.534,123.614,127.939,-0.000152588
124.574,123.859,127.188,0.000419617
124.602,123.856,127.211,0.000526428
124.552,123.877,127.41,0.000762939
124.525,123.879,127.392,-0.000534058
124.718,123.488,127.219,0.000785828
124.837,123.828,127.26,-0.000770569
124.799,123.87,127.246,-0.000595093
124.792,123.878,127.241,0.000808716
124.841,123.892,127.222,-0.000526428
124.692,123.776,127.885,0.000587463
124.437,123.905,127.274,-0.000694275
124.163,123.919,127.325,-0.000457764
124.409,123.909,127.788,0.000846863
124.166,123.919,127.324,-0.00012207
124.954,123.088,127.765,5.34058e-05
124.144,123.924,127.33,0.000434875
124.166,123.92,127.316,0.00025177
124.473,123.934,127.214,-0.000473022
124.648,123.956,127.288,3.8147e-05
124.16,123.954,127.345,0.00063324
124.441,123.955,127.287,-0.00050354
124.444,123.957,127.258,0.000724792
124.437,123.956,127.256,-0.000640869
124.339,123.962,127.751,-0.000831604
124.458,123.962,127.232,0.000534058
124.546,123.959,127.344,0.000595093
124.344,123.979,127.751,0.000434875
124.792,123.981,127.308,-0.000144958
124.434,123.983,127.392,9.15527e-05
124.777,123.984,127.193,-0.000343323
124.816,123.987,127.283,0.000541687
124.749,123.985,127.442,-0.000541687
124.904,124.161,123.061,-1.52588e-05
123.997,124.643,123.372,-0.000953674
124.093,124.841,123.322,-0.000991821
124.192,124.281,123.943,0
124.641,124.042,123.088,0.000900269
124.463,124.026,123.495,0.000740051
124.578,124.34,123.453,-0.000289917
124.565,124.786,123.303,-0.000984192
124.501,124.901,123.192,-0.000953674
124.753,124.004,123.852,-0.000778198
124.75,124.048,123.883,0.000152588
124.755,124.043,123.865,0.000984192
124.782,124.329,123.169,-6.10352e-05
124.788,124.258,123.791,0.000152588
124.685,124.629,123.131,-0.000434875
124.889,124.419,123.238,-0.000831604
124.667,124.741,123.18,-0.000961304
124.905,124.732,123.136,-0.000556946
124.86,124.666,123.483,0.000511169
124.855,124.801,123.406,-0.000892639
124.785,124.672,123.727,0.000663757
124.918,124.185,123.123,0.000114441
124.424,124.912,123.067,-7.62939e-06
124.94,124.164,123.125,0.000228882
124.943,124.182,123.148,-0.000862122
124.953,124.184,123.125,-0.000587463
124.559,124.953,123.222,0.000831604
124.962,124.193,123.123,-0.000259399
124.733,124.964,123.463,-0.000778198
124.843,124.963,123.706,-0.000946045
124.987,124.19,123.17,0.000732422
124.294,124.571,124.055,0.000259399
124.002,124.608,124.702,2.28882e-05
124.026,124.758,124.812,0.000495911
124.271,124.116,124.316,-0.000770569
124.375,124.453,124.608,-0.000968933
124.406,124.815,124.104,-0.000152588
124.461,124.631,124.803,-0.000785828
124.626,124.882,124.978,0.000335693
124.885,124.067,124.273,-0.000595093
124.917,124.378,124.127,0.000900269
124.925,124.292,124.489,-0.000686646
124.344,124.268,125.06,0.00038147
124.02,124.471,125.184,0.000297546
124.107,124.485,125.887,0.000785828
124.168,124.677,125.289,0.000274658
124.399,124.272,125.925,0.00087738
124.303,124.86,125.433,0.00075531
124.312,124.662,125.896,-0.0001297
124.453,124.597,125.196,-0.000679016
124.49,124.624,125.924,0.000534058
124.526,124.727,125.338,7.62939e-05
124.632,124.821,125.954,0.000144958
124.912,124.02,125.907,0.000480652
124.515,124.904,125.857,-0.000907898
124.088,124.166,126.417,0.000190735
124.088,124.481,126.455,0.000167847
124.093,124.876,126.14,-0.000869751
124.115,124.814,126.565,-0.000900269
124.386,124.246,126.76,0.000350952
124.253,124.472,126.376,0.000862122
124.399,124.608,126.386,0.000747681
124.381,124.63,126.42,-0.000686646
124.33,124.857,126.297,-7.62939e-06
124.614,124.273,126.666,0.00050354
124.657,124.437,126.92,0.000869751
124.475,124.736,126.321,-0.000602722
124.472,124.737,126.36,0.000289917
124.651,124.735,126.869,-0.000961304
124.719,124.504,126.604,-0.000473022
124.738,124.579,126.785,-0.000228882
124.809,124.73,126.449,0.000732422
124.945,124.039,126.8,-0.000915527
124.441,124.895,126.878,0.000709534
124.152,124.918,126.202,-0.000343323
124.137,124.92,126.223,-0.000602722
124.397,124.939,126.794,0.000793457
124.891,124.959,126.803,-0.000900269
124.442,124.968,126.93,-1.52588e-05
124.945,124.975,126.612,0.000946045
124.447,124.972,126.868,-0.000465393
124.544,124.984,126.268,-0.000198364
124.468,124.983,126.987,-0.000213623
124.992,124.357,126.942,-0.000320435
124.634,124.993,126.152,0.000183105
124.341,124.057,127.025,-0.000434875
124.433,124.334,127.025,-0.000839233
124.096,124.516,127.354,0.000602722
124.247,124.043,127.22,-0.000785828
124.221,124.566,127.82,-0.000534058
124.262,124.592,127.846,-0.000205994
124.231,124.678,127.337,-0.000770569
124.228,124.73,127.67,0.000144958
124.309,124.732,127.675,-0.000465393
124.292,124.735,127.676,7.62939e-06
124.289,124.815,127.723,0.000823975
124.276,124.838,127.715,0
124.576,124.002,127.52,1.52588e-05
124.572,124.01,127.511,0.00012207
124.66,124.028,127.82,0.000610352
124.682,124.718,127.149,9.91821e-05
124.878,124.04,127.258,0.000411987
124.893,124.028,127.279,-0.000831604
124.926,124.109,127.237,0.000610352
124.92,124.045,127.304,-6.10352e-05
124.927,124.039,127.288,0.000831604
124.718,124.023,127.576,0.000320435
124.735,124,127.821,-0.000808716
124.881,124.363,127.56,0.000991821
124.92,124.513,127.899,0.000404358
124.811,124.72,127.313,-0.000518799
124.883,124.765,127.33,0.000869751
124.918,124.634,127.55,-1.52588e-05
124.274,124.863,127.706,0.000526428
124.333,124.879,127.782,-0.00088501
124.148,124.873,127.457,-0.000137329
124.895,124.866,127.304,-0.000846863
124.834,124.931,127.918,1.52588e-05
124.25,124.986,127.885,0.000526428
124.516,125.559,123.023,-0.000213623
124.308,125.083,123.432,-0.000144958
124.6,125.246,123.199,2.28882e-05
124.448,125.633,123.545,0.000541687
124.656,125.681,123.177,-0.000137329
124.773,125.293,123.435,0.000892639
124.772,125.366,123.339,5.34058e-05
124.829,125.441,123.1,-0.000747681
124.746,125.508,123.309,0.000152588
124.918,125.529,123.86,0.000144958
124.797,125.766,123.14,-0.000816345
124.745,125.671,123.19,0.000679016
124.904,125.692,123.158,0.000389099
124.703,125.792,123.763,-0.000564575
124.929,125.175,123.786,0.000923157
124.921,125.705,123.181,0.00087738
124.945,125.42,123.241,-0.000923157
124.38,125.955,123.499,0.000617981
124.038,125.58,124.214,3.8147e-05
124.15,125.817,124.247,7.62939e-06
124.198,125.169,124.927,0.000465393
124.34,125.621,124.948,0.000480652
