246.006,246.794,7.99666,-0.000764847
246.42,246.213,7.73373,0.000159264
246.384,246.211,7.92798,-8.7738e-05
246.39,246.689,7.34187,2.71797e-05
246.463,246.137,7.30336,0.00053072
246.489,246.314,7.46414,-0.000243664
246.63,246.546,7.5337,0.000188828
246.52,246.355,7.76891,0.000987053
246.573,246.463,7.98454,-0.000650883
246.629,246.612,7.96986,2.81334e-05
246.903,246.188,7.64408,-0.000182629
246.703,246.67,7.51797,-7.72476e-05
246.783,246.814,7.98236,-0.000463963
246.833,246.978,7.5773,0.000595093
246.991,246.543,7.83397,-7.58171e-05
246.338,246.008,8.72563,0.000267029
246.241,246.014,8.26073,-0.000831604
246.235,246.015,8.22327,0.000622749
246.504,246.017,8.89373,0.000163078
246.203,246.023,8.23512,0.000778198
246.212,246.022,8.21725,0.000642776
246.258,246.02,8.2622,-0.000309944
246.253,246.019,8.26354,0.000356674
246.271,246.025,8.18298,0.000915527
246.245,246.023,8.19803,-0.000139236
246.247,246.026,8.25095,0.000946999
246.258,246.035,8.24775,0.000142097
246.221,246.03,8.24139,0.00050354
246.349,246.033,8.83926,0.000631332
246.255,246.043,8.23504,0.000852585
246.28,246.045,8.24164,0.000250816
246.21,246.045,8.2421,-0.000203133
246.225,246.045,8.24329,0.000602722
246.245,246.049,8.24334,0.000549316
246.523,246.702,8.06042,-0.000528336
246.242,246.047,8.24377,0.000123978
246.28,246.067,8.96045,-0.000562668
246.269,246.073,8.97161,0.000287056
246.271,246.073,8.98195,-5.24521e-05
246.043,246.262,8.7545,-0.00060463
246.041,246.494,8.34075,-0.000854492
246.052,246.553,8.43672,-0.000828743
246.049,246.406,8.73041,-0.000520706
246.067,246.527,8.68149,0.000400543
246.195,246.409,8.92022,-0.000330925
246.082,246.707,8.45817,-0.000277519
246.149,246.742,8.9056,0.000296593
246.181,246.853,8.24281,-0.000919342
246.275,246.075,8.35327,0.000622749
246.283,246.09,8.9672,0.000691414
246.375,246.103,8.94617,-0.000278473
246.282,246.095,8.97894,0.000951767
246.268,246.093,8.97486,-0.000962257
246.245,246.104,8.96282,-0.000926971
246.264,246.102,8.96638,-0.000482559
246.265,246.092,8.97207,-0.000182152
246.27,246.097,8.97728,0.000614166
246.274,246.169,8.92939,0.000501633
246.27,246.146,8.92866,-0.000763893
246.259,246.189,8.90211,-0.00021553
246.313,246.177,8.93246,-0.000569344
246.393,246.343,8.29253,-0.000640869
246.439,246.323,8.44187,2.28882e-05
246.234,246.931,8.36286,-0.000968933
246.517,246.231,8.22761,0.000283241
246.682,246.516,8.30725,0.00064373
246.467,246.401,8.37357,0.000321388
246.628,246.654,8.3025,-0.000610352
246.505,246.715,8.53984,4.673e-05
246.868,246.984,8.38838,-0.000489235
246.931,246.935,8.38881,-0.000920296
246.276,246.115,9.01253,-0.000637054
246.168,246.016,9.89296,0.000926971
246.091,246.039,9.87383,5.53131e-05
246.966,246.038,9.66943,0.000457764
246.526,246.041,9.47184,5.34058e-05
246.349,246.05,9.64062,-0.000731468
246.261,246.055,9.64146,0.000431061
246.54,246.058,9.40359,0.0002985
246.253,246.067,9.67478,-0.000885963
246.241,246.062,9.67025,-0.000361443
246.431,246.105,9.07948,0.000412941
246.124,246.438,9.1417,0.000185966
246.06,246.514,9.1423,-0.000411034
246.185,246.514,9.1375,0.000386238
246.133,246.422,9.1433,0.000591278
246.154,246.549,9.1769,0.000989914
246.133,246.393,9.21641,-0.000516891
246.055,246.529,9.17847,-0.000576019
246.125,246.473,9.20042,-0.000529289
246.186,246.497,9.21095,0.000946045
246.203,246.491,9.21485,-0.000956535
246.146,246.447,9.24238,-0.000491142
246.206,246.373,9.52645,-0.000554085
246.192,246.44,9.35626,-0.000367165
246.188,246.412,9.40454,-0.00065136
246.11,246.368,9.68027,-0.000383377
246.066,246.354,9.89229,-0.000396729
246.106,246.584,9.20196,-7.05719e-05
246.121,246.972,9.40063,-0.000738144
246.28,246.295,9.12025,-0.000357628
246.306,246.208,9.16511,0.00078392
246.325,246.209,9.16162,0.000274658
246.275,246.087,9.67472,-0.000823021
246.192,246.117,9.62576,0.000126839
246.311,246.163,9.77547,0.000422478
246.339,246.185,9.71343,0.000464439
246.337,246.189,9.70429,-0.000395775
246.345,246.181,9.71049,-0.000602722
246.234,246.184,9.6635,0.000391006
246.371,246.198,9.71625,-0.000354767
246.321,246.191,9.69549,0.000396729
246.343,246.183,9.69307,0.000823021
246.342,246.172,9.70168,0.000213623
246.368,246.183,9.7112,0.000686646
246.334,246.169,9.71753,0.000365257
246.37,246.309,9.79689,-0.000995636
246.425,246.213,9.83212,-0.000231743
246.415,246.281,9.84019,-0.000301361
246.427,246.284,9.8275,0.000388145
246.428,246.281,9.82802,-0.000130653
246.41,246.097,9.98172,0.000169754
246.21,246.501,9.21143,0.000465393
246.341,246.372,9.27262,-0.000723839
246.226,246.479,9.21391,-1.71661e-05
246.248,246.471,9.17362,0.000267982
246.2,246.496,9.22885,-0.000959396
246.203,246.496,9.21524,0.000647545
246.206,246.49,9.23905,0.00083828
246.211,246.496,9.21062,-0.000730515
246.209,246.495,9.21031,-0.000413895
246.236,246.454,9.21711,0.000781059
246.241,246.514,9.28656,-0.000663757
246.263,246.52,9.26464,-0.000750542
246.359,246.398,9.29843,-0.000535011
246.252,246.485,9.29524,0.000648499
246.254,246.54,9.30439,-0.000500679
246.38,246.409,9.29154,0.000350952
246.229,246.381,9.51874,-0.000843048
246.237,246.34,9.58017,-0.000272751
246.38,246.33,9.5371,0.000789642
246.258,246.493,9.40613,-0.000236511
246.292,246.46,9.46026,-0.00036335
246.299,246.451,9.4578,9.15527e-05
246.302,246.452,9.46074,-0.000849724
246.314,246.445,9.493,0.000891685
246.314,246.45,9.51242,-0.000523567
246.24,246.557,9.44699,0.000900269
246.251,246.493,9.43786,2.86102e-05
246.371,246.55,9.50274,-0.000842094
246.341,246.402,9.67142,0.000470161
246.314,246.378,9.71921,0.000681877
246.459,246.347,9.8304,-0.000509262
246.432,246.361,9.91152,0.000372887
246.429,246.345,9.88248,-0.000587463
246.417,246.322,9.88415,-0.000260353
246.44,246.349,9.90552,0.000371933
246.451,246.345,9.89598,-8.39233e-05
246.411,246.365,9.86635,-0.000460625
246.426,246.353,9.85583,6.00815e-05
246.45,246.322,9.95007,-0.000180244
246.454,246.548,9.92546,0.000430107
246.419,246.582,9.28295,0.000946999
246.361,246.729,9.43637,-0.000475883
246.378,246.733,9.62509,0.000799179
246.402,246.625,9.76632,-0.000422478
246.45,246.719,9.90759,0.000300407
246.382,246.913,9.11706,0.000833511
246.267,246.87,9.11755,0.000339508
246.361,246.815,9.22457,-0.000676155
246.378,246.832,9.44778,0.000112534
246.427,246.824,9.47328,0.000611305
246.439,246.87,9.51154,0.000357628
246.458,246.243,9.97752,0.000376701
246.656,246.348,9.3518,8.96454e-05
246.466,246.338,9.82963,0.000264168
246.586,246.557,9.78612,-0.000226974
246.46,246.371,9.85086,-0.000969887
246.458,246.371,9.89294,0.000955582
246.679,246.713,9.26491,0.000982285
246.485,246.703,9.98337,0.000524521
246.473,246.847,9.48411,-0.000217438
246.635,246.983,9.94572,0.000173569
246.678,246.926,9.92134,0.000555038
246.618,246.965,9.95067,-0.000774384
246.855,246.151,9.9514,0.000489235
246.926,246.591,9.42581,8.2016e-05
246.785,246.88,9.2538,9.44138e-05
246.872,246.862,9.95329,0.000600815
246.513,247.011,0.915741,0.000267029
246.358,247.047,0.13071,-0.000701666
246.361,247.055,0.131392,0.000616461
246,247.429,0.448172,-0.000163615
246.095,247.525,0.640532,-0.000523567
246.139,247.487,0.66755,0.000457883
246.135,247.559,0.71175,0.000257969
246.008,247.793,0.336462,-0.000454038
246.053,247.697,0.540529,-0.000521243
246.037,247.678,0.520267,-0.000258505
246.003,247.725,0.556305,-0.000296891
246.085,247.766,0.737207,0.00080061
246.06,247.761,0.68049,-0.000481546
246.058,247.762,0.673383,0.000625253
246.078,247.768,0.714446,-0.000438035
246.099,247.798,0.680874,-0.000865817
246.07,247.778,0.736559,-0.000550866
246.082,247.77,0.736546,-0.000537515
246.079,247.765,0.733039,0.000969172
246.083,247.764,0.734104,-9.60827e-05
246.082,247.764,0.736223,-0.000215173
246.063,247.772,0.734781,-0.000773191
246.083,247.766,0.736023,-1.49012e-05
246.097,247.769,0.743957,5.14984e-05
246.082,247.772,0.742209,-0.000201344
246.092,247.76,0.718588,-0.000579774
246.081,247.762,0.715407,0.000600755
246.128,247.647,0.724983,-0.000975072
246.059,247.766,0.747509,0.000499129
246.15,247.7,0.73207,-6.181e-05
246.086,247.721,0.696952,-0.00094372
246.075,247.754,0.746379,-0.000370741
246.079,247.767,0.732177,-0.000168622
246.054,247.805,0.741277,0.000731409
246.114,247.788,0.713763,0.000244915
246.11,247.796,0.646352,-0.00034368
246.051,247.78,0.742042,-3.34382e-05
246.051,247.787,0.76109,0.000917852
246.148,247.757,0.722448,-0.00044024
246.047,247.761,0.740002,6.4373e-06
246.121,247.745,0.710275,-0.000266552
246.125,247.752,0.705544,0.000463665
246.075,247.753,0.743417,0.000591338
246.064,247.76,0.744064,-5.62072e-05
246.092,247.737,0.733474,0.000534356
246.073,247.757,0.751419,0.000589073
246.058,247.751,0.726671,-0.000663102
246.092,247.76,0.652675,-0.000666559
246.094,247.759,0.673551,0.000457525
246.081,247.771,0.733948,6.03795e-05
246.071,247.752,0.705805,0.000203311
246.121,247.755,0.70135,0.000657916
246.044,247.753,0.724013,-5.1856e-06
246.108,247.755,0.774889,-0.000880837
246.086,247.798,0.78208,-7.15256e-05
246.046,247.753,0.909457,0.000550985
246.052,247.785,0.770864,-0.000855327
246.084,247.762,0.730492,-0.000483453
246.063,247.828,0.757182,0.000826061
246.072,247.767,0.748152,-0.000143588
246.112,247.816,0.753841,0.000166774
246.102,247.777,0.757412,0.000596225
246.153,247.781,0.796432,-0.000423372
246.071,247.772,0.76161,0.000398159
246.028,247.836,0.747217,0.000791013
246.081,247.706,0.76178,0.000228405
246.093,247.769,0.794773,-0.000764906
246.155,247.742,0.790125,-0.000116706
246.089,247.754,0.753336,0.000672221
246.035,247.859,0.752153,-0.000145197
246.033,247.913,0.674577,-0.000568569
246.145,247.843,0.702773,-0.000764906
246.144,247.848,0.617117,0.000891268
246.045,247.87,0.749958,5.01871e-05
246.008,247.993,0.738543,-0.000534356
246.048,247.994,0.780642,-0.000633359
246.221,247.538,0.0299387,6.94394e-05
246.178,247.692,0.865314,0.000693679
246.302,247.915,0.65795,5.77569e-05
246.327,247.9,0.810401,-0.000392795
246.253,247.988,0.792659,-0.000650644
246.412,247.914,0.778999,-0.000991166
246.391,247.921,0.756293,-0.000285149
246.585,247.58,0.178452,-0.000444353
246.569,247.808,0.117742,0.000266552
246.593,247.743,0.107555,0.000452749
246.425,247.68,0.670833,-0.000824451
246.585,247.932,0.0733986,0.000609577
246.636,247.892,0.326559,-0.000550896
246.444,247.878,0.932451,-0.000443101
246.52,247.934,0.975704,0.000303984
246.521,247.878,0.929107,0.000901461
246.536,247.953,0.99146,0.000548303
246.527,247.929,0.990569,-0.000560939
246.455,247.949,0.97632,-0.00031209
246.886,247.247,0.292528,-0.000519991
246.758,247.572,0.869493,0.000514686
246.895,247.941,0.0515766,0.000431538
246.694,247.989,0.275301,0.000707179
246.859,247.96,0.354106,-9.77814e-05
246.833,247.931,0.718801,-0.000793338
246.764,247.844,0.823153,0.000854671
246.76,247.867,0.821898,0.000110686
246.943,247.957,0.22937,0.000638068
246.943,247.904,0.0875711,0.000437036
246.983,247.63,0.27674,-0.000731885
246.563,247.042,1.09369,0.000318289
246.661,247.072,1.80196,4.62532e-05
246.036,247.559,1.17419,-0.000186205
246.108,247.448,1.19641,-0.000406861
246.165,247.506,1.07433,-0.000317454
246.044,247.379,1.61467,-0.000662565
246.145,247.371,1.80436,-0.000347376
246.083,247.623,1.14103,0.000979781
246.157,247.791,1.80234,-0.000333309
246.144,247.97,1.23806,-5.66244e-05
246.084,247.976,1.27007,-6.67572e-05
246.202,247.502,1.35859,-0.000585794
246.181,247.803,1.13954,0.00046742
246.279,247.816,1.13715,0.000854492
246.393,247.69,1.106,6.31809e-06
246.275,247.727,1.30979,0.000219464
246.384,247.668,1.26912,0.000883222
246.252,247.763,1.59085,-0.000845432
246.247,247.79,1.59423,-0.00021863
246.329,247.725,1.70275,-0.000741005
246.34,247.691,1.992,1.23978e-05
246.167,247.846,1.04814,-0.000127554
246.282,247.947,1.08085,-0.000844359
246.365,247.888,1.03608,-7.31945e-05
246.302,247.937,1.54221,-0.000205278
246.378,247.944,1.5626,-0.000591993
246.637,247.719,1.20597,4.22001e-05
246.492,247.723,1.51819,-0.000182152
246.443,247.835,1.74415,-0.000137091
246.564,247.763,1.73279,-0.00078547
246.613,247.764,1.73589,0.000122666
246.634,247.749,1.6856,0.000405192
246.654,247.766,1.6858,0.000209689
246.437,247.921,1.03276,-0.000754237
246.454,247.846,1.08648,-0.000475645
246.478,247.959,1.10985,0.000157475
246.475,247.909,1.07189,0.000119448
246.49,247.977,1.06355,0.000455499
246.537,247.872,1.01489,-0.000878453
246.494,247.957,1.06312,0.000886559
246.485,247.955,1.07565,0.000356197
246.457,247.925,1.08491,-0.000904918
246.491,247.931,1.1067,-0.000688791
246.473,247.969,1.0594,0.000609636
246.48,247.951,1.10057,-0.000558615
246.501,247.947,1.07399,1.64509e-05
246.566,247.944,1.08916,0.00084734
246.515,247.983,1.07371,0.0003016
246.512,247.954,1.07933,0.000674009
246.533,247.973,1.02152,0.000492454
246.506,247.945,1.04361,0.000398636
246.504,247.976,1.05622,-0.000208974
246.477,247.973,1.06415,-0.000145435
246.497,247.942,1.0777,0.000306726
246.476,247.949,1.14261,-0.000605106
246.49,247.95,1.07058,-0.000573158
246.503,247.997,1.0041,-9.05991e-05
246.492,247.93,1.07979,0.00022006
246.493,247.972,1.07974,0.000271559
246.504,247.939,1.06855,-0.000539899
246.484,247.964,1.0833,0.000712514
246.507,247.947,1.07447,-0.000459313
246.487,247.972,1.07747,0.000535607
246.503,247.961,1.09901,-0.000999331
246.487,247.961,1.07329,0.000713587
246.485,247.951,1.07493,-0.000924826
246.499,247.929,1.04864,-0.00063014
246.514,247.946,1.06994,7.14064e-05
246.492,247.936,1.07268,-0.000676155
246.486,247.953,1.07123,0.00077343
246.503,247.94,1.07283,-0.000819206
246.488,247.955,1.06667,-0.000657558
246.49,247.948,1.04284,-0.00083673
246.47,247.978,1.11172,0.000283241
246.612,247.951,1.02883,-0.00081861
246.424,247.979,1.28388,0.00013268
246.658,247.863,1.51313,0.00087893
246.557,247.934,1.92718,0.000827909
246.799,247.584,1.19002,-1.52588e-05
246.814,247.551,1.67115,0.000859857
246.839,247.841,1.22569,0.000322104
246.818,247.818,1.44996,4.8399e-05
246.868,247.835,1.5918,0.000208378
246.687,247.763,1.81263,-0.000624418
246.895,247.921,1.20574,0.000267267
246.867,248.004,1.1707,-0.000694752
246.811,247.945,1.26788,0.000130653
246.831,247.92,1.29728,0.00073266
246.889,247.876,1.57692,-0.000914216
246.679,247.918,1.77073,-0.000726581
246.847,247.903,1.99304,0.000972867
246.796,247.971,1.92755,0.000458837
246.852,247.958,1.96784,0.000169873
246.866,247.932,1.95382,0.000183105
246.924,247.952,1.23182,0.00018692
246.935,247.923,1.94376,0.00024426
246.989,247.967,1.26101,0.000996828
246.079,247.324,2.32103,0.000247955
246.102,247.183,2.73217,-0.000888586
246.01,247.274,2.63704,0.000240326
246.164,247.411,2.23634,0.000942707
246.094,247.376,2.3665,0.000783443
246.162,247.431,2.26695,0.000332832
246.291,247.53,2.52313,0.000147343
246.238,247.456,2.7717,-0.000423193
246.285,247.505,2.88379,-0.000509501
246.246,247.613,2.46717,0.000110626
246.392,247.674,2.27768,-0.000397205
246.346,247.667,2.34342,-0.000139713
246.364,247.92,2.84367,-0.000387669
246.488,247.838,2.23526,2.12193e-05
246.521,247.777,2.48399,-0.000705719
246.489,247.673,2.51618,-0.000897884
246.526,247.642,2.52497,0.000313044
246.568,247.616,2.78381,-0.000528336
246.868,247.302,2.75625,-0.000966311
246.873,247.77,2.3661,-0.000814438
246.887,247.683,2.48485,0.000427246
246.69,247.595,2.93898,0.000305653
246.716,247.818,2.851,0.000276327
246.917,247.892,2.22603,-0.000752449
246.86,247.97,2.68785,-0.000564575
246.884,247.926,2.67131,-2.59876e-05
246.965,247.98,2.09497,0.000312805
246.952,247.847,3.00336,-8.01086e-05
246.485,247.024,3.76854,0.000742197
246.056,247.028,3.13389,-0.000611305
246.266,247.071,3.15462,0.000658751
246.07,247.159,3.27473,0.000546455
246.016,247.079,3.81445,0.000831604
246.007,247.492,3.0385,0.000779152
246.14,247.62,3.96009,-0.000808716
246.287,247.221,3.02786,-0.00057888
246.276,247.223,3.03666,0.000621557
246.401,247.235,3.28799,-0.000712633
246.361,247.311,3.67388,-0.000597954
246.343,247.131,3.86927,1.33514e-05
246.424,247.238,3.8326,0.000680208
246.509,247.32,3.34985,-0.00056982
246.508,247.151,3.9033,-2.3365e-05
246.648,247.291,3.9738,-0.000515223
246.436,247.519,3.24224,-0.000957489
246.452,247.528,3.25835,0.000926256
246.572,247.522,3.13026,-0.000983953
246.457,247.448,3.38574,-0.000460863
246.555,247.372,3.40536,-8.36849e-05
246.51,247.381,3.4055,-0.000222921
246.467,247.742,3.42904,0.000236511
246.535,247.628,3.93354,-0.000260115
246.682,247.851,3.56792,-0.0006423
246.746,247.259,3.93981,-0.000531435
246.686,247.292,3.97975,-0.000465631
246.743,247.318,3.85086,0.000424385
246.854,247.539,3.43581,-0.00053072
246.724,247.431,3.53915,0.000128269
246.885,247.358,3.77903,0.000250578
246.812,247.702,3.25201,-0.000730991
246.902,247.67,3.16019,-0.000910282
246.693,247.689,3.44944,-0.000158787
246.924,247.588,3.36132,-3.74317e-05
246.608,247.009,4.52014,0.000358582
246.832,247.016,4.95959,0.000912189
246.72,247.032,4.67079,-0.000294209
246.366,247.041,4.12214,0.000365257
246.827,247.056,4.09698,-0.000483513
246.928,247.059,4.41359,0.000910759
246.91,247.081,4.4429,-0.000402451
246.615,247.144,4.27138,-0.000882149
246.833,247.117,4.2752,-0.000700474
246.812,247.168,4.64251,-1.19209e-05
246.863,247.188,4.54798,0.000524044
246.868,247.463,4.75659,-9.20296e-05
246.692,247.344,4.82252,-2.14577e-05
246.711,247.709,4.04612,0.000383854
246.874,247.839,4.19466,-0.000159264
246.936,247.256,4.33419,0.000311375
246.944,247.476,4.21276,-0.000264168
246.913,247.953,5.01858,-7.48634e-05
246.093,247.167,5.15906,-0.00056076
246.395,247.239,5.05443,7.24792e-05
246.217,247.689,5.26204,0.00045681
246.591,247.455,5.96987,0.000635147
246.51,247.79,5.18714,-0.000636578
246.94,247.624,5.83057,-6.62804e-05
246.958,247.168,5.50939,-0.000892639
246.392,247.349,6.02388,0.000616074
246.041,247.201,6.11309,-0.000585079
246.028,247.176,6.12359,0.000909328
246.008,247.18,6.39314,-0.000635147
246.048,247.192,6.38737,-0.000874043
246.019,247.513,6.41277,-0.00027132
246.138,247.47,6.94849,9.53674e-06
246.113,247.844,6.47784,0.000658035
246.142,247.877,6.35528,-0.000780582
246.347,247.691,6.09216,0.000339985
246.381,247.663,6.46371,0.000786781
246.321,247.751,6.84435,0.000153542
246.497,247.476,6.481,-0.000500202
246.687,247.572,6.60909,-0.000593185
246.502,247.825,6.12663,-0.000126362
246.661,247.875,6.57835,0.000154495
246.779,247.108,6.64801,0.000492573
246.939,247.278,6.65099,-0.000491619
246.08,247.073,7.68722,0.000270844
246.12,247.657,7.1899,-0.000405312
246.093,247.762,7.64599,-0.00049448
246.059,247.973,7.46867,0.000823021
246.113,247.833,7.73944,4.81606e-05
246.198,247.168,7.12094,0.000554562
246.294,247.226,7.88514,0.000352383
246.213,247.435,7.46069,0.000804901
246.67,247.499,7.29543,6.4373e-05
246.595,247.752,7.14771,-0.000220299
246.557,247.651,7.68819,-0.000697136
246.536,247.989,7.47783,-0.000342369
246.882,247.124,7.64355,-5.8651e-05
246.966,247.316,7.65361,-0.00012064
246.142,247.515,8.01778,-0.000287056
246.825,247.679,8.02196,-0.000468254
246.946,247.063,8.08509,0.000396729
246.09,247.235,8.43462,0.000867844
246.187,247.086,8.87964,-0.000144958
246.091,247.358,8.72633,-0.000836372
246.35,247.116,8.09124,0.000247955
246.361,247.29,8.3259,-0.000407219
246.42,247.116,8.45449,-0.000994682
246.386,247.13,8.47619,-0.000699997
246.452,247.207,8.97126,0.000236511
246.341,247.474,8.48254,0.000954628
246.417,247.827,8.26207,-0.000576973
246.499,247.232,8.9869,0.000594139
246.5,247.432,8.51509,0.000397682
246.652,247.591,8.92582,-0.000325203
246.629,247.826,8.48232,-0.00083065
246.621,247.922,8.47527,0.00022316
246.947,247.168,8.09296,0.00053215
246.844,247.509,8.14004,-0.000547409
246.766,247.436,8.42605,-0.000559807
