246.154,1.39205,250.546,0.000289917
246.144,1.64731,250.754,0.000488281
246.207,1.02382,250.129,-0.000595093
246.273,1.34639,250.432,0.000991821
246.274,1.23305,250.617,-0.00012207
246.329,1.38557,250.797,0.000976562
246.515,1.05795,250.196,-0.000991821
246.588,1.12172,250.231,0.000305176
246.613,1.7071,250.579,0.000976562
246.657,1.89947,250.159,0.000701904
246.804,1.21968,250.695,-6.10352e-05
246.826,1.36439,250.1,-0.000396729
246.75,1.35307,250.441,0.000473022
246.906,1.59236,250.683,-0.00038147
246.349,1.2834,251.029,0.000595093
246.085,1.05928,251.109,-0.000579834
246.039,1.14184,251.281,-0.000473022
246.063,1.60103,251.863,-0.000976562
246.107,1.55993,251.851,-0.000457764
246.141,1.61341,251.837,0.000869751
246.128,1.86871,251.652,0.000152588
246.21,1.37223,251.463,0.00038147
246.202,1.40431,251.526,0.000183105
246.223,1.45678,251.648,0.000595093
246.437,1.69588,251.728,-0.000808716
246.4,1.92856,251.832,0.000396729
246.647,1.46449,251.183,-0.000823975
246.654,1.41098,251.654,0.00012207
246.566,1.60305,251.127,0.000442505
246.688,1.68512,251.74,-0.000198364
246.711,1.1846,251.141,-0.000671387
246.879,1.63542,251.328,0.00062561
246.919,1.6951,251.35,0.000549316
246.121,1.8416,252.155,-0.000946045
246.089,1.83982,252.319,-0.000915527
246.129,1.81968,252.171,-0.000534058
246.408,1.04521,252.892,0.000350952
246.236,1.59825,252.27,-0.000244141
246.317,1.57905,252.861,-0.000747681
246.198,1.88009,252.077,0.000305176
246.771,1.50382,252.366,0.000595093
246.899,1.53281,252.95,-0.00088501
246.705,1.80042,252.366,0.000976562
246.056,1.00552,253.879,-0.000152588
246.405,1.60695,253.473,-0.000869751
246.896,1.59194,253.444,7.62939e-05
246.492,1.71534,254.016,0.00038147
246.109,1.00724,254.99,0.000961304
246.176,1.04838,254.293,0.000518799
246.002,1.07906,254.989,-0.000198364
246.279,1.22995,254.467,-0.000930786
246.214,1.1899,254.598,0.000244141
246.358,1.46927,254.764,-3.05176e-05
246.356,1.44275,254.808,6.10352e-05
246.552,1.82797,254.571,-0.000183105
246.774,1.10685,254.245,0.000305176
246.794,1.01168,254.238,0.000213623
246.743,1.06023,254.277,0.000976562
246.764,1.05672,254.282,-0.000213623
246.78,1.10522,254.32,7.62939e-05
246.735,1.16423,254.405,-0.000640869
246.797,1.4229,254.772,-0.000854492
246.718,1.40746,254.864,-0.000320435
246.776,1.42379,254.906,-0.000152588
246.801,1.47729,254.875,-0.000778198
246.919,1.4758,254.917,0.000640869
246.931,1.70722,254.123,-0.000686646
246.855,1.7397,254.985,0.000854492
246.856,1.65379,254.904,-0.000396729
246.898,1.76886,254.479,-1.52588e-05
246.905,1.77675,254.496,-0.000579834
246.948,1.51035,254.78,-3.05176e-05
246.938,1.44353,254.813,-0.000396729
246.937,1.45502,254.795,-0.000747681
246.955,1.45443,254.963,-0.000534058
246.948,1.41343,254.872,0.000320435
246.963,1.41302,254.87,0.000640869
246.958,1.44326,254.851,0.000228882
246.958,1.44654,254.85,-0.000198364
246.954,1.46273,254.859,0.000366211
246.959,1.47564,254.81,-0.000930786
246.952,1.44935,254.889,-0.000213623
246.962,1.45347,254.857,0.000411987
246.959,1.47139,254.85,0.000793457
246.954,1.36458,254.875,6.10352e-05
246.969,1.45354,254.862,0.000915527
246.976,1.45409,254.769,-4.57764e-05
246.983,1.16039,254.388,0.000869751
246.979,1.46628,254.972,-0.000823975
246.982,1.59831,254.782,-0.000366211
246.985,1.46518,254.873,-0.000518799
246.987,1.48032,254.809,-0.000640869
246.989,1.70659,254.105,0.000915527
246.996,1.40488,254.889,0.000320435
246.203,1.06406,255.024,0.000900269
246.788,1.24757,255.029,-3.05176e-05
246.781,1.25129,255.034,-0.000762939
246.02,1.01643,255.36,4.57764e-05
246.169,1.00476,255.288,0.000640869
246.35,1.00967,255.131,0.000335693
246.079,1.03342,255.079,-0.00088501
246.114,1.01593,255.157,-1.52588e-05
246.163,1.13609,255.04,0.00088501
246.046,1.03947,255.254,-7.62939e-05
246.364,1.02402,255.446,-0.000106812
246.07,1.21765,255.035,-4.57764e-05
246.212,1.08218,255.058,-4.57764e-05
246.029,1.1022,255.062,-0.000778198
246.059,1.04667,255.17,-0.000473022
246.157,1.15901,255.069,0.000839233
246.145,1.17619,255.1,-0.000930786
246.112,1.18064,255.082,3.05176e-05
246.071,1.08727,255.216,-0.000793457
246.062,1.05289,255.191,-7.62939e-05
246.057,1.09275,255.209,-0.000534058
246.115,1.13733,255.098,0.000747681
246.113,1.1984,255.125,-0.000961304
246.118,1.1438,255.107,0.000488281
246.002,1.08442,255.175,-0.000106812
246.031,1.14523,255.212,-0.000762939
246.001,1.10984,255.165,0.000549316
246.014,1.16934,255.243,-0.000457764
246.014,1.08423,255.162,-0.000427246
246.002,1.08485,255.189,0.000488281
246.025,1.21636,255.242,-0.000808716
246.062,1.17955,255.174,0.000350952
246.006,1.18746,255.245,-0.000137329
246.094,1.20774,255.215,-0.000106812
246.017,1.18403,255.254,0.000991821
246.03,1.16838,255.267,3.05176e-05
246.046,1.22583,255.27,0.000305176
246.018,1.17178,255.271,0.000183105
246.024,1.18321,255.216,0.000366211
246.023,1.17756,255.209,-0.000686646
246.023,1.18698,255.222,-0.000640869
246.023,1.18581,255.222,-0.000778198
246.028,1.14498,255.234,0.000518799
246.026,1.18723,255.208,-0.000350952
246.016,1.1884,255.246,0.000427246
246.049,1.18619,255.221,0.000686646
246.015,1.18619,255.217,-0.000762939
246.013,1.18328,255.232,0.000778198
246.016,1.19189,255.178,9.15527e-05
246.08,1.11568,255.142,0.000350952
246.021,1.19269,255.234,-0.000915527
246.005,1.17798,255.2,0.000869751
246.003,1.15611,255.223,-0.000869751
246.018,1.18236,255.211,-0.000320435
246.017,1.18587,255.217,-0.000900269
246.003,1.17982,255.212,0.000839233
246.052,1.15371,255.207,9.15527e-05
246.032,1.08262,255.199,0.000152588
246.017,1.18953,255.229,-0.000900269
246.054,1.16937,255.212,-0.000289917
246.029,1.15897,255.234,0.000823975
246.024,1.1932,255.234,-0.000274658
246.032,1.19295,255.227,-0.000106812
246.041,1.18999,255.224,0.000915527
246.03,1.15539,255.202,0.000411987
246.115,1.13758,255.138,0.000823975
246.108,1.11002,255.168,-0.000259399
246.127,1.15856,255.113,-0.000732422
246.121,1.12272,255.139,-0.000869751
246.134,1.14616,255.163,0.00012207
246.116,1.13222,255.165,1.52588e-05
246.151,1.12233,255.159,-0.000549316
246.138,1.18268,255.119,0.000488281
246.147,1.22762,255.146,-0.000656128
246.13,1.11518,255.136,0.000198364
246.12,1.06586,255.221,-4.57764e-05
246.052,1.07329,255.229,0.00038147
246.096,1.23884,255.173,0.000366211
246.057,1.06626,255.229,-0.000686646
246.102,1.13775,255.266,0
246.103,1.26638,255.09,-0.000778198
246.158,1.27662,255.203,0.000396729
246.055,1.13381,255.236,-0.000823975
246.025,1.17727,255.209,-0.000656128
246.077,1.12745,255.206,0.00088501
246.075,1.05659,255.237,-0.000442505
246.023,1.17069,255.272,-0.000518799
246.123,1.22188,255.165,-0.000717163
246.107,1.14956,255.218,-0.000900269
246.016,1.186,255.222,-0.000335693
246.083,1.11903,255.248,0.000808716
246.009,1.18406,255.228,-0.000595093
246.021,1.18332,255.222,-0.000991821
246.012,1.17487,255.221,0
246.159,1.24671,255.252,-0.000839233
246.154,1.23463,255.234,0.000305176
246.155,1.23497,255.236,-0.000610352
246.11,1.21243,255.112,-0.000198364
246.092,1.14292,255.472,0.000488281
246.062,1.19229,255.536,-0.000198364
246.139,1.24262,255.27,0.000930786
246.169,1.23522,255.536,0.000717163
246.167,1.26008,255.501,-0.000793457
246.127,1.25652,255.552,-0.000991821
246.048,1.30709,255.269,0.000167847
246.131,1.2871,255.249,0.00088501
246.134,1.28366,255.22,-4.57764e-05
246.113,1.48979,255.312,0.00088501
246.083,1.37568,255.239,0.000671387
246.018,1.48676,255.298,0.000106812
246.03,1.28222,255.322,0.000473022
246.031,1.27937,255.329,-0.000778198
246.016,1.40307,255.407,0.000457764
246.119,1.28359,255.46,-0.000671387
246.087,1.35471,255.428,-0.000976562
246.1,1.46352,255.542,6.10352e-05
246.202,1.46312,255.513,0.00012207
246.14,1.47231,255.333,6.10352e-05
246.16,1.52386,255.535,-0.000350952
246.027,1.34043,255.437,-0.000732422
246.118,1.51508,255.507,-0.000289917
246.114,1.44471,255.473,0.00050354
246.052,1.41852,255.486,0.000305176
246.124,1.31947,255.342,-3.05176e-05
246.089,1.32147,255.36,-0.000778198
246.15,1.2875,255.416,0.000259399
246.164,1.39906,255.429,0.000473022
246.14,1.50129,255.473,-0.000411987
246.156,1.40464,255.374,-0.000106812
246.19,1.46848,255.549,-9.15527e-05
246.173,1.41673,255.525,-0.00088501
246.164,1.4803,255.516,0.000518799
246.128,1.50656,255.561,0.000274658
246.151,1.46365,255.572,0.000930786
246.16,1.45818,255.544,-0.00038147
246.128,1.46605,255.565,0.000244141
246.203,1.45712,255.504,-0.000823975
246.125,1.50007,255.52,0.00062561
246.17,1.45013,255.537,0.000579834
246.169,1.36701,255.527,-0.000823975
246.192,1.45506,255.509,-0.000106812
246.184,1.48519,255.534,-0.00012207
246.162,1.48776,255.526,-0.000137329
246.149,1.4939,255.493,-0.000991821
246.182,1.47835,255.514,-0.000152588
246.175,1.47598,255.542,0.000595093
246.165,1.48262,255.52,-0.00062561
246.155,1.48343,255.505,-0.000854492
246.158,1.48026,255.513,4.57764e-05
246.16,1.50647,255.524,0.000473022
246.132,1.48589,255.542,0.000350952
246.164,1.47815,255.528,-0.000137329
246.181,1.49181,255.537,-0.000808716
246.167,1.48158,255.531,-0.000579834
246.182,1.49458,255.532,-3.05176e-05
246.156,1.49519,255.526,0.000366211
246.176,1.46897,255.503,0.000289917
246.149,1.4748,255.516,-0.000946045
246.163,1.4845,255.497,0.000930786
246.135,1.49159,255.483,0.000762939
246.157,1.50274,255.471,0.00088501
246.158,1.47171,255.512,4.57764e-05
246.158,1.47935,255.515,-0.000198364
246.162,1.47271,255.536,-4.57764e-05
246.158,1.4763,255.511,0.000213623
246.16,1.48106,255.516,0.000289917
246.164,1.46815,255.515,0.000549316
246.156,1.50141,255.511,3.05176e-05
246.166,1.48525,255.512,-0.00012207
246.163,1.47779,255.511,0.000823975
246.138,1.48317,255.484,-0.000350952
246.149,1.49825,255.503,-0.000762939
246.163,1.48747,255.511,-0.000839233
246.173,1.46517,255.52,-0.00050354
246.168,1.45939,255.52,-0.00012207
246.159,1.47454,255.507,-0.00062561
246.158,1.5079,255.5,0.000518799
246.186,1.493,255.503,-0.000213623
246.174,1.49525,255.532,0.000183105
246.161,1.46962,255.515,0.000839233
246.122,1.43642,255.45,0.000305176
246.169,1.50704,255.546,-0.000747681
246.181,1.48929,255.498,0.000823975
246.176,1.44043,255.456,3.05176e-05
246.123,1.49481,255.509,-0.000610352
246.145,1.49835,255.475,-0.000869751
246.137,1.45992,255.423,0.000793457
246.135,1.39291,255.475,-0.000350952
246.166,1.39593,255.507,-0.000244141
246.165,1.48965,255.467,-0.00088501
246.18,1.48854,255.494,0.000274658
246.168,1.50205,255.498,-0.000259399
246.142,1.48333,255.56,-0.000289917
246.169,1.51028,255.508,-0.000854492
246.164,1.4771,255.482,0.000610352
246.168,1.46828,255.494,0.000411987
246.157,1.48628,255.513,-0.000991821
246.157,1.48445,255.514,0.000793457
246.149,1.48266,255.474,-0.000762939
246.162,1.47654,255.558,-0.000183105
246.13,1.43972,255.469,0.000579834
246.137,1.5197,255.509,-0.000808716
246.136,1.46218,255.511,0.000366211
246.15,1.48451,255.536,0.00050354
246.143,1.49623,255.562,-0.000686646
246.13,1.51864,255.488,0.000213623
246.174,1.47397,255.533,0.000274658
246.128,1.42568,255.484,-4.57764e-05
246.144,1.41911,255.525,0.000442505
246.177,1.47493,255.541,-0.000976562
246.107,1.49609,255.504,0.000839233
246.137,1.4641,255.433,0.000976562
246.166,1.49673,255.474,-0.00012207
246.12,1.46697,255.463,0.000366211
246.151,1.49168,255.465,-0.000686646
246.167,1.46992,255.49,-0.000823975
246.114,1.28577,255.578,0.000320435
246.134,1.47572,255.547,0.000320435
246.188,1.45065,255.55,0.000137329
246.181,1.46107,255.552,-0.000671387
246.192,1.48194,255.529,0.000579834
246.054,1.42947,255.602,0.000549316
246.146,1.45576,255.538,0.00038147
246.103,1.48571,255.549,0.000778198
246.101,1.48985,255.558,0.000793457
246.038,1.35899,255.553,-4.57764e-05
246.044,1.48991,255.597,-0.000106812
246.153,1.42725,255.591,-0.000366211
246.179,1.45889,255.506,0.000991821
246.181,1.43559,255.531,0.000991821
246.141,1.45177,255.562,-0.000305176
246.161,1.4807,255.525,-0.000915527
246.137,1.506,255.552,-0.000366211
246.168,1.48683,255.526,3.05176e-05
246.153,1.47495,255.51,0.000976562
246.122,1.46053,255.554,-3.05176e-05
246.137,1.48281,255.576,-0.000427246
246.153,1.48509,255.557,0.000762939
246.175,1.4502,255.572,0.000900269
246.126,1.4775,255.636,0.000289917
246.143,1.48168,255.551,-0.000366211
246.173,1.61174,255.298,-0.000732422
246.21,1.50661,255.532,0.000686646
246.063,1.50399,255.374,-0.000549316
246.13,1.59225,255.503,-0.000198364
246.154,1.51249,255.526,9.15527e-05
246.121,1.74971,255.494,0.000793457
246.146,1.74486,255.382,-0.00012207
246.157,1.51883,255.542,-0.000427246
246.16,1.52799,255.536,0.000350952
246.189,1.53861,255.504,-0.000823975
246.192,1.54274,255.507,0.000564575
246.127,1.60398,255.406,0.000793457
246.151,1.51379,255.553,-0.00062561
246.132,1.49699,255.507,-0.000244141
246.135,1.53547,255.404,-0.000869751
246.137,1.54359,255.373,-0.000442505
246.17,1.62234,255.515,4.57764e-05
246.139,1.55791,255.448,0.000839233
246.061,1.58411,255.561,-0.000900269
246.081,1.6821,255.585,-0.000518799
246.121,1.60456,255.655,0.000976562
246.096,1.65032,255.616,0.000213623
246.119,1.59852,255.638,-0.000442505
246.071,1.64673,255.564,-0.000991821
246.129,1.50851,255.561,-0.000930786
246.175,1.67735,255.58,-0.000778198
246.16,1.55533,255.616,0.000564575
246.156,1.49934,255.598,-0.000152588
246.157,1.61501,255.627,-0.000686646
246.184,1.54355,255.657,0.000320435
246.169,1.48963,255.581,-0.00062561
246.13,1.63515,255.655,0.000656128
246.182,1.73658,255.653,0.000289917
246.174,1.63058,255.669,-0.000228882
246.007,1.75975,255.873,0.000915527
246.155,1.71036,255.869,0.000900269
246.047,1.89801,255.542,-0.000762939
246.185,1.12667,255.161,0.000823975
246.171,1.24893,255.246,0.000991821
246.188,1.22894,255.222,-9.15527e-05
246.204,1.27434,255.213,0.000396729
246.2,1.26496,255.222,-0.000106812
246.215,1.05446,255.357,-0.000549316
246.205,1.1986,255.345,-0.000991821
246.287,1.22852,255.354,0.000900269
246.195,1.22722,255.497,-0.000762939
246.195,1.20606,255.446,-0.000289917
246.171,1.22786,255.536,-0.000961304
246.172,1.24738,255.534,0.000457764
246.287,1.10734,255.594,-0.000747681
246.257,1.34598,255.18,-0.00088501
246.356,1.44324,255.283,-0.000244141
246.21,1.27697,255.529,-0.000152588
246.196,1.29534,255.382,7.62939e-05
246.247,1.33757,255.3,-0.000411987
246.203,1.28642,255.422,-0.00038147
246.219,1.34857,255.341,0.000732422
246.22,1.38066,255.487,-0.000106812
246.177,1.4362,255.551,0.000961304
246.198,1.45522,255.558,0.000442505
246.156,1.49458,255.478,0.000701904
246.171,1.43802,255.48,-0.000579834
246.206,1.50709,255.509,0.000579834
246.198,1.4226,255.517,0.000289917
246.165,1.45599,255.535,-0.000442505
246.239,1.46822,255.449,0.000854492
246.191,1.49143,255.423,-0.000732422
246.185,1.47751,255.521,-0.000457764
246.193,1.4618,255.455,-0.000869751
246.208,1.44332,255.543,-0.000152588
246.205,1.45005,255.535,0.000991821
246.239,1.39714,255.547,-0.000671387
246.23,1.4312,255.531,0.000579834
246.149,1.46797,255.518,-0.000488281
246.171,1.33278,255.458,-0.000976562
246.252,1.38039,255.5,-1.52588e-05
246.136,1.47681,255.493,0.000350952
246.236,1.39846,255.536,0.000564575
246.23,1.47109,255.42,0.000610352
246.245,1.38991,255.512,-0.000473022
246.245,1.49863,255.554,-0.000701904
246.293,1.43802,255.53,-0.000640869
246.239,1.43239,255.451,-0.000335693
246.406,1.49237,255.336,0.000686646
246.368,1.45059,255.437,0.000320435
246.312,1.51445,255.543,7.62939e-05
246.341,1.46646,255.596,-0.000656128
246.184,1.49165,255.643,0.000427246
246.195,1.294,255.782,-0.000915527
246.295,1.53661,255.595,-0.000717163
246.269,1.41258,255.633,-0.000396729
246.27,1.53652,255.479,0.000610352
246.147,1.53766,255.523,0.00088501
246.247,1.56865,255.485,-0.000549316
246.227,1.56254,255.481,0.000930786
246.269,1.52601,255.515,-0.000564575
246.247,1.51831,255.493,-0.000305176
246.164,1.49086,255.51,0.00038147
246.147,1.55784,255.412,0.00088501
246.151,1.55913,255.413,0.000915527
246.159,1.56627,255.403,-0.000656128
246.21,1.50585,255.491,-0.000137329
246.315,1.55363,255.469,-0.000717163
246.332,1.69735,255.368,0.00050354
246.198,1.55431,255.571,0.000106812
246.241,1.52621,255.569,-0.000793457
246.35,1.54469,255.591,0.000259399
246.21,1.52802,255.587,3.05176e-05
246.274,1.58021,255.573,-0.000167847
246.226,1.54819,255.559,-9.15527e-05
246.247,1.58283,255.55,-0.000961304
246.197,1.55233,255.596,-0.000610352
246.263,1.6468,255.56,-0.000762939
246.211,1.60425,255.553,-0.000946045
246.217,1.61494,255.64,-0.00038147
246.212,1.65059,255.569,0.000640869
246.19,1.51466,255.584,0.000350952
246.206,1.50978,255.588,-1.52588e-05
246.204,1.66398,255.674,0
246.254,1.58176,255.67,1.52588e-05
246.249,1.62897,255.622,-0.000701904
246.262,1.53183,255.655,0.000762939
246.181,1.76036,255.653,-0.000488281
246.242,1.6375,255.628,0.000534058
246.244,1.63548,255.628,1.52588e-05
246.375,1.53748,255.634,0.000946045
246.397,1.60432,255.559,0.000854492
246.321,1.57365,255.612,-0.000961304
246.316,1.56708,255.609,0.000457764
246.358,1.62772,255.704,0.000152588
246.397,1.59271,255.746,-0.000549316
246.317,1.58778,255.608,-0.000564575
246.348,1.64557,255.598,0.000656128
246.394,1.60776,255.684,4.57764e-05
246.392,1.6048,255.679,0.000335693
246.355,1.60499,255.707,-0.000305176
246.342,1.56494,255.676,6.10352e-05
246.37,1.61047,255.708,4.57764e-05
246.386,1.65066,255.729,0.00012207
246.401,1.54075,255.89,-0.000442505
246.371,1.77152,255.903,-0.000457764
246.37,1.97117,255.554,0.000732422
246.229,1.76555,255.713,0.000991821
246.326,1.88796,255.558,0.000320435
246.316,1.88484,255.569,0.000732422
246.345,1.9133,255.772,0.000808716
246.36,1.85594,255.845,0.000198364
246.357,1.79831,255.967,-0.000900269
246.55,1.25798,255.416,0.000152588
246.568,1.11428,255.339,0.000198364
246.583,1.09745,255.352,0.000976562
246.558,1.26448,255.877,0.000228882
246.626,1.19209,255.791,6.10352e-05
246.584,1.2684,255.121,0.000564575
246.593,1.41537,255.25,-0.000717163
246.472,1.42756,255.271,0.000228882
246.504,1.42571,255.31,0.000167847
246.586,1.50698,255.253,0.00062561
246.433,1.30684,255.76,-0.00050354
246.512,1.47358,255.856,0.000701904
246.572,1.62561,255.147,0.000595093
246.561,1.58832,255.289,-0.000335693
246.641,1.68483,255.23,0.000854492
246.532,1.57442,255.544,0.000640869
246.42,1.60773,255.681,-1.52588e-05
246.484,1.66976,255.721,0.000595093
246.436,1.59838,255.681,0.000320435
246.413,1.61258,255.742,-0.000915527
246.454,1.62622,255.769,0.000289917
246.604,1.57804,255.668,0.000350952
246.49,1.56712,255.897,0.000549316
246.512,1.77232,255.886,0.000137329
246.598,1.56235,255.978,7.62939e-05
246.581,1.72973,255.976,-0.000366211
246.596,1.72745,255.966,0.000427246
246.556,1.86504,255.247,0.000732422
246.564,1.93167,255.306,-0.000152588
246.527,1.98595,255.316,-0.000762939
246.58,1.94634,255.165,1.52588e-05
246.583,1.94034,255.357,-0.000915527
246.599,1.92325,255.373,-0.000686646
246.597,1.93342,255.335,-0.000427246
246.585,1.92367,255.365,-0.000366211
246.508,1.97854,255.476,0.000518799
246.474,1.94893,255.609,3.05176e-05
246.533,1.95891,255.62,0.000869751
246.451,1.85242,255.901,-0.000457764
246.795,1.47656,255.148,-0.000976562
246.87,1.6724,255.135,-0.000106812
246.827,1.65705,255.195,-0.000900269
246.862,1.70057,255.195,0.000793457
246.883,1.65457,255.195,-0.000427246
246.86,1.70398,255.218,0.000518799
