246.315,247.186,246.668,-0.000244141
246.315,247.173,246.697,-1.52588e-05
246.225,247.123,246.744,-0.000869751
246.389,247.147,246.927,0.000427246
246.331,247.173,246.848,-0.000778198
246.25,247.427,246.845,0.000762939
246.314,247.424,246.937,0.000747681
246.309,247.574,246.89,-0.000656128
246.651,247.09,246.174,0.000793457
246.582,247.127,246.084,-0.000350952
246.629,247.113,246.308,0.00088501
246.529,247.13,246.264,-0.00062561
246.542,247.125,246.249,-7.62939e-05
246.544,247.137,246.315,0.000457764
246.531,247.15,246.245,0.000244141
246.577,247.221,246.38,-0.000701904
246.537,247.084,246.665,0.000473022
246.426,247.133,246.631,0.000152588
246.468,247.182,246.683,4.57764e-05
246.496,247.175,246.707,0.000335693
246.499,247.2,246.688,0.000823975
246.597,247.258,246.655,0.000534058
246.412,247.173,246.928,-0.00088501
246.588,247.354,246.163,-9.15527e-05
246.65,247.532,246.619,-7.62939e-05
246.617,247.552,246.697,0.000366211
246.452,247.453,246.908,0.00088501
246.518,247.567,246.545,0.000534058
246.522,247.928,246.051,9.15527e-05
246.671,247.093,246.201,9.15527e-05
246.761,247.289,246.049,7.62939e-05
246.752,247.085,246.253,3.05176e-05
246.753,247.084,246.249,0.000366211
246.69,247.113,246.255,0.000320435
246.713,247.112,246.29,-0.000686646
246.767,247.144,246.288,-0.000305176
246.666,247.299,246.326,0.000869751
246.876,247.77,246.364,0.000976562
246.735,247.576,246.583,-0.000244141
246.798,247.717,246.635,0
246.662,247.684,246.859,0.00038147
246.756,247.827,246.823,0.000106812
246.596,247.706,246.969,7.62939e-05
246.919,247.766,246.479,0.000274658
246.893,247.937,246.986,-0.000671387
246.609,247.62,246.993,-7.62939e-05
246.993,247.816,246.291,0.00038147
246.273,247.03,247.812,-0.000335693
246.038,247.064,247.122,-0.000610352
246.008,247.33,247.289,0.000198364
246.026,247.302,247.259,0.000152588
246.028,247.317,247.291,0.000579834
246.026,247.311,247.29,-0.000473022
246.058,247.273,247.467,3.05176e-05
246.109,247.341,247.156,-0.000823975
246.107,247.334,247.149,0.000808716
246.016,247.323,247.263,0.000991821
246.005,247.317,247.287,0.00088501
246.078,247.388,247.293,4.57764e-05
246.045,247.533,247.32,-0.000656128
246.146,247.45,247.476,-0.000320435
246.101,247.724,247.38,-0.000198364
246.029,247.781,247.883,0.000823975
246.13,247.952,247.937,0.00062561
246.251,247.413,247.168,-0.000442505
246.151,247.374,247.253,-0.000946045
246.34,247.431,247.275,0.000839233
246.264,247.681,247.551,0.000411987
246.289,247.895,247.252,-0.000228882
246.268,247.971,247.592,-0.000915527
246.346,247.835,247.577,0.00088501
246.36,247.855,247.51,-0.000854492
246.533,247.793,247.027,0.00012207
246.458,247.654,247.838,-0.000747681
246.596,247.845,247.097,-0.000976562
246.522,247.982,247.335,0.000198364
246.534,247.98,247.444,-0.000137329
246.868,247.193,247.501,0.000915527
246.726,247.514,247.012,-0.000869751
246.966,247.713,247.655,0.000549316
246.034,247.28,248.674,-0.00088501
246.2,247.783,248.905,0.000320435
246.515,247.381,248.522,-6.10352e-05
246.231,247.023,249.515,0.00038147
246.291,247.116,249.211,0.000869751
246.513,247.447,249.918,-0.000305176
246.42,247.658,249.393,0.000518799
246.89,247.258,249.779,0.000549316
246.933,247.361,249.316,-0.000396729
246.028,247.221,250.065,0.000442505
246.006,247.738,250.214,-0.000839233
246.136,247.794,250.519,0.000839233
246.59,247.492,250.039,0.000228882
246.57,247.944,250.199,0.000946045
246.716,247.407,250.351,-0.000991821
246.787,247.879,250.517,0.000244141
246.871,247.903,250.69,-1.52588e-05
246.289,247.74,250.978,-0.000946045
246.978,247.599,250.081,0.000854492
246.068,247.871,251.36,-0.000274658
246.174,247.226,251.752,0.000289917
246.256,247.751,251.901,-0.000686646
246.207,247.91,251.727,0.000808716
246.39,247.215,251.433,0.000823975
246.426,247.907,251.838,0.000183105
246.414,247.934,251.851,0.000411987
246.496,247.99,251.847,0.000778198
246.915,247.85,251.165,0.000488281
246.342,247.862,251.981,-0.000701904
246.466,247.007,252.452,0.000335693
246.606,247.013,252.741,0.000457764
246.528,247.019,252.519,0.000610352
246.189,247.05,252.115,0.000595093
246.075,247.159,252.53,-0.000518799
246.056,247.283,252.836,1.52588e-05
246.089,247.586,252.666,-0.000335693
246.081,247.56,252.936,-0.000488281
246.013,247.741,252.029,0.000900269
246.049,247.667,252.114,7.62939e-05
246.066,247.836,252.174,7.62939e-05
246.201,247.459,252.072,6.10352e-05
246.251,247.655,252.851,0.000396729
246.363,247.914,252.163,0.00050354
246.297,247.873,252.378,0.000167847
246.393,247.998,252.853,-0.000869751
246.415,247.241,252.689,0.000534058
246.416,247.248,252.695,-0.000778198
246.473,247.401,252.06,-0.00050354
246.618,247.425,252.05,9.15527e-05
246.623,247.508,252.439,0.000579834
246.405,247.638,252.589,0.000564575
246.535,247.921,252.539,-0.000808716
246.458,247.89,252.836,-0.000259399
246.729,247.551,252.285,0.000595093
246.821,247.58,252.582,-0.000411987
246.654,247.893,252.152,0.000259399
246.854,247.895,252.341,-0.00088501
246.78,247.974,252.95,-6.10352e-05
246.913,247.962,252.938,0.000167847
246.925,247.616,252.357,-0.000991821
246.956,247.624,252.399,0.000778198
246.965,247.632,252.76,-0.000167847
246.927,247.027,253.014,1.52588e-05
246.033,247.525,253.833,0.000579834
246.031,247.92,253.912,-0.000411987
246.335,247.635,253.787,-0.00088501
246.388,247.859,253.168,0.000259399
246.459,247.578,253.47,0
246.59,247.762,253.708,0.000350952
246.651,247.727,253.732,7.62939e-05
246.515,247.903,253.661,-0.000869751
246.557,247.905,253.573,0.000778198
246.594,247.901,253.646,-0.000442505
246.468,247.92,253.864,-7.62939e-05
246.872,247.158,253.045,0.000854492
246.766,247.226,253.397,0.000549316
246.89,247.122,253.444,0.00038147
246.679,247.936,253.149,0.000473022
246.688,247.948,253.151,0.000762939
246.852,247.986,253.806,-0.00050354
246.919,247.256,253.1,-0.000534058
246.978,247.609,253.269,-0.000640869
246.087,247.665,254.938,0.000839233
246.135,247.899,254.878,-0.000869751
246.366,247.274,254.5,0.000366211
246.196,247.626,254.009,-0.000198364
246.221,247.762,254.617,-1.52588e-05
246.375,247.629,254.668,0.000991821
246.198,247.599,254.871,-0.000717163
246.224,247.63,254.875,1.52588e-05
246.396,247.968,254.562,0.000686646
246.381,247.847,254.929,9.15527e-05
246.562,247.211,254.063,-0.000183105
246.431,247.854,254.189,-0.000747681
246.533,247.785,254.629,4.57764e-05
246.638,247.812,254.563,4.57764e-05
246.633,247.819,254.561,-0.000701904
246.615,247.739,254.724,0.000305176
246.868,247.814,254.383,-0.000106812
246.663,247.983,254.571,-0.00012207
246.661,247.939,254.768,0.000686646
246.815,247.979,254.799,0.000213623
246.978,247.415,254.868,-4.57764e-05
246.663,247.042,255.847,0.000411987
246.065,247.548,255.425,0.000610352
246.005,247.512,255.86,-0.000717163
246.158,247.626,255.561,0.000549316
246.118,247.806,255.94,-0.000778198
246.126,247.961,255.041,0.000656128
246.145,247.966,255.037,0.000991821
246.202,247.107,255.732,-3.05176e-05
246.191,247.568,255.423,0.000305176
246.291,247.601,255.44,-0.00038147
246.372,247.696,255.423,0.000854492
246.178,247.684,255.585,0.000839233
246.358,247.607,255.674,-0.000350952
246.314,247.618,255.593,0.000579834
246.292,247.967,255.03,-0.000793457
246.384,247.946,255.063,-0.00088501
246.373,248.004,255.829,0.000228882
246.496,247.795,255.228,-0.000640869
246.537,247.757,255.314,-1.52588e-05
246.447,247.756,255.531,-0.000808716
246.506,247.794,255.579,0.000198364
246.555,247.763,255.817,0.000869751
246.45,247.957,255.688,-0.000686646
246.477,247.931,255.706,-0.000778198
246.639,247.921,255.707,-0.000930786
246.535,247.888,255.759,0.000427246
246.573,247.889,255.768,-0.000244141
246.579,247.854,255.841,-0.000930786
246.711,247.336,255.31,-0.000106812
246.822,247.283,255.858,0.00012207
246.797,247.748,255.207,0.000778198
246.821,247.825,255.395,-0.000869751
246.699,247.883,255.996,-0.000137329
246.928,247.987,255.302,-0.000350952
246.94,247.996,255.303,-0.000991821
246.96,247.653,255.822,9.15527e-05
246.005,248.448,246.012,-9.15527e-05
246.864,248.04,246.944,0.000152588
246.065,248.698,246.019,0.000900269
246.046,248.073,246.869,0.000900269
246.079,248.344,246.203,-0.000808716
246.079,248.351,246.205,-0.000778198
246.078,248.399,246.217,0.000823975
246.074,248.349,246.202,0.000289917
246.052,248.345,246.197,0.00088501
246.059,248.339,246.213,-0.000411987
246.132,248.439,246.241,0.000686646
246.167,248.276,246.217,-0.000564575
246.186,248.308,246.226,0.000396729
246.144,248.414,246.496,-0.000137329
246.14,248.387,246.483,-0.000656128
246.008,248.43,246.628,-1.52588e-05
246.011,248.442,246.637,-0.000396729
246.002,248.457,246.657,-0.000640869
246.196,248.444,246.898,0.000213623
246.031,248.498,246.142,0.000198364
246.027,248.523,246.164,7.62939e-05
246.043,248.643,246.43,0.000427246
246.065,248.548,246.351,-0.000747681
246.158,248.481,246.892,0.00012207
246.184,248.493,246.891,-0.000991821
246.056,248.886,246.224,-0.000244141
246.173,248.806,246.183,-0.00062561
246.171,248.861,246.161,-0.000869751
246.193,248.981,246.115,0.000747681
246.112,248.859,246.504,-6.10352e-05
246.362,248.054,246.462,-9.15527e-05
246.419,248.067,246.516,0.000656128
246.288,248.201,246.86,-0.000152588
246.404,248.232,246.212,0.000610352
246.424,248.396,246.353,0.000915527
246.254,248.75,246.077,0.000946045
246.245,248.732,246.069,-0.000656128
246.23,248.734,246.102,0.000259399
246.211,248.72,246.171,-0.000473022
246.242,248.729,246.065,-0.000732422
246.293,248.745,246.091,0.000869751
246.352,248.649,246.092,0.000411987
246.273,248.738,246.12,3.05176e-05
246.381,248.601,246.066,0.000259399
246.236,248.556,246.542,0.000213623
246.317,248.695,246.803,-0.000411987
246.247,248.611,246.85,0.000137329
246.242,248.682,246.906,-0.000289917
246.363,248.785,246.039,0.000869751
246.227,248.945,246.023,-0.000869751
246.397,248.832,246.041,-0.000411987
246.515,248.196,246.265,-0.000839233
246.652,248.174,246.575,-0.000534058
246.485,248.402,246.271,0.000900269
246.633,248.365,246.11,0.000427246
246.511,248.425,246.468,-0.000183105
246.566,248.344,246.661,0.000854492
246.625,248.354,246.594,-6.10352e-05
246.495,248.447,246.993,-0.000900269
246.529,248.723,246.019,-0.000564575
246.543,248.542,246.098,0.000579834
246.623,248.494,246.522,0.000473022
246.568,248.62,246.599,-0.000579834
246.634,248.48,246.657,0.000915527
246.509,248.511,246.829,0.00088501
246.484,248.558,246.975,-0.000900269
246.58,248.835,246.027,0.000839233
246.539,248.911,246.754,0.000564575
246.579,248.944,246.627,0.000930786
246.479,248.876,246.808,-0.000320435
246.631,248.964,246.774,4.57764e-05
246.938,248.342,246.331,-0.000839233
246.912,248.659,246.239,-0.000488281
246.748,248.598,246.324,0
246.828,248.5,246.352,0.000320435
246.819,248.507,246.36,0.000534058
246.827,248.509,246.367,-0.00088501
246.902,248.794,246.127,-0.000900269
246.974,248.432,246.026,0.00038147
246.971,248.365,246.927,0.000610352
246.992,248.667,246.127,-0.000640869
246.587,248.512,247.012,-0.00038147
246.003,248.59,247.082,0.000228882
246.051,248.791,247.775,0.000686646
246.18,248.745,247.759,0.000701904
246.201,248.185,247.486,0.000350952
246.349,248.166,247.933,-0.000762939
246.209,248.376,247.905,-0.000534058
246.396,248.577,247.26,3.05176e-05
246.249,248.587,247.686,0.000335693
246.476,248.073,247.35,-0.000152588
246.613,248.282,247.901,0.000732422
246.486,248.385,247.557,-0.000473022
246.647,248.455,247.696,-0.000213623
246.496,248.466,247.972,-6.10352e-05
246.498,248.509,247.09,-0.000198364
246.6,248.74,247.186,-9.15527e-05
246.49,248.676,247.199,0.000915527
246.628,248.728,247.623,-0.000946045
246.49,248.818,247.856,0.000350952
246.576,248.866,247.104,0.000396729
246.583,248.825,247.344,-0.000106812
246.614,248.989,247.467,-0.000457764
246.696,248.883,247.607,0.000793457
246.691,248.86,247.614,0.000198364
246.805,248.126,247.004,0.000350952
246.834,248.308,247.036,-4.57764e-05
246.747,248.202,247.221,0.000839233
246.889,248.232,247.013,-0.000701904
246.744,248.104,247.289,-0.000549316
246.783,248.105,247.31,0.000183105
246.738,248.144,247.281,-0.000671387
246.743,248.288,247.596,0.000320435
246.714,248.537,247.463,-0.000915527
246.856,248.472,247.452,0.000305176
246.703,248.505,247.581,-0.000778198
246.792,248.543,247.514,0.000579834
246.895,248.468,247.64,0.000274658
246.725,248.653,247.12,0.000411987
246.848,248.716,247.358,-1.52588e-05
246.824,248.736,247.618,0.000366211
246.75,248.68,247.997,0.000839233
246.815,248.716,247.953,-0.000839233
246.82,248.716,247.743,-0.000427246
246.815,248.713,247.741,-0.000518799
246.889,248.711,247.849,-0.000137329
246.728,248.876,247.487,-0.000473022
246.781,248.731,247.626,0.000762939
246.79,248.951,247.579,0.00012207
246.789,248.886,247.665,9.15527e-05
246.8,248.922,247.626,-0.000839233
246.816,248.788,247.977,-0.000610352
246.67,248.958,247.67,-0.000930786
246.918,248.511,247.497,-0.000228882
246.935,248.716,247.721,-0.000564575
246.593,248.971,247.714,0.000518799
246.95,248.586,247.457,0.00012207
246.95,248.586,247.451,-0.000244141
246.958,248.907,247.235,0.000167847
246.946,248.585,247.451,-0.000793457
246.342,248.989,247.799,-0.000244141
246.698,248.012,248.78,0.000701904
246.099,248.765,248.008,0.000778198
246.586,248.85,248.014,0.000671387
246.763,248.677,248.018,0.000762939
246.947,248.845,248.024,-0.00088501
246.697,248.811,248.038,0.000259399
246.811,248.778,248.049,-0.000640869
246.013,248.528,248.864,0.000320435
246.113,248.663,248.238,-0.000915527
246.033,248.677,248.378,0.000350952
246.027,248.675,248.401,-0.000167847
246.109,248.623,248.268,0.000183105
246.018,248.602,248.753,-0.00062561
246.078,248.813,248.907,-0.000686646
246.009,248.946,248.072,0.000732422
246.113,248.777,248.25,0.000259399
246.15,248.79,248.221,-9.15527e-05
246.052,248.757,248.337,0.000167847
246.045,248.893,248.389,-0.000167847
246.056,248.864,248.445,7.62939e-05
246.111,248.991,248.463,0.00012207
246.175,248.874,248.401,4.57764e-05
246.17,248.887,248.42,0.000335693
246.165,248.825,248.441,-0.000350952
246.152,248.768,248.319,-0.000366211
246.151,248.829,248.358,0.000350952
246.097,248.887,248.47,0.000320435
246.115,248.935,248.452,0.000335693
246.142,248.995,248.465,9.15527e-05
246.134,248.989,248.448,-0.000839233
246.133,248.991,248.449,0.000152588
246.113,248.999,248.64,0.000991821
246.299,248.102,248.036,0.000961304
246.289,248.137,248.022,-0.000900269
246.23,248.444,248.064,0.000686646
246.293,248.568,248.326,0.000778198
246.274,248.587,248.396,0.000976562
246.182,248.425,248.529,-0.000198364
246.306,248.599,248.053,-7.62939e-05
246.18,248.635,248.363,-0.000656128
246.209,248.726,248.504,0.000793457
246.34,248.721,248.615,-0.000640869
246.319,248.737,248.666,0.000686646
246.343,248.902,248.076,-0.000991821
246.312,248.992,248.174,-0.000839233
246.246,248.949,248.232,0.000656128
246.355,248.782,248.227,-0.000167847
246.351,248.79,248.28,0.000259399
246.284,248.954,248.141,-0.000366211
246.372,248.855,248.181,-0.000228882
246.305,248.879,248.217,-0.000488281
246.346,248.874,248.174,0.000350952
246.306,248.879,248.207,-0.000366211
246.439,248.764,248.1,0.000793457
246.421,248.819,248.167,-0.000717163
246.432,248.788,248.19,0.000457764
246.417,248.916,248.25,0.000839233
246.386,248.864,248.196,0.000289917
246.396,248.851,248.211,1.52588e-05
246.324,248.872,248.214,0.000961304
246.295,248.9,248.204,0.000228882
246.22,248.805,248.359,-0.000488281
246.206,248.953,248.346,-0.000946045
246.331,248.802,248.287,-0.000350952
246.364,248.808,248.318,0.000518799
246.229,248.814,248.382,-0.000930786
246.198,248.829,248.381,-1.52588e-05
246.199,248.873,248.412,0.000900269
246.193,248.872,248.396,0.00050354
246.217,248.958,248.462,-0.000991821
246.274,248.938,248.491,-0.000579834
246.306,248.892,248.644,0.000854492
246.231,248.846,248.996,0.000457764
246.304,248.873,248.784,0.00038147
246.29,248.879,248.893,-1.52588e-05
246.462,248.568,248.31,0.000213623
246.532,248.697,248.122,0.000686646
246.523,248.737,248.137,0.00012207
246.583,248.765,248.062,-0.000930786
246.51,248.801,248.073,-0.00050354
246.608,248.809,248.086,0.000488281
246.528,248.996,248.065,-0.000274658
246.487,248.761,248.166,-0.000946045
246.538,248.816,248.159,-4.57764e-05
246.486,248.942,248.232,0.000915527
246.663,248.847,248.263,-0.000289917
246.551,248.869,248.704,0.000915527
246.734,248.752,248.125,-0.00062561
246.754,248.729,248.003,-0.000473022
246.76,248.721,248.006,0.000366211
246.759,248.736,248.006,0.000991821
246.753,248.731,248.002,0.000991821
246.774,248.777,248.075,-0.000289917
246.82,248.842,248.134,0.000457764
246.808,248.896,248.232,0.000427246
246.899,248.834,248.192,-0.000946045
246.95,248.88,248.253,-0.000335693
246.715,248.906,248.317,-1.52588e-05
246.762,248.926,248.527,-0.00050354
246.238,248.988,248.236,-0.000320435
246.967,248.945,248.22,-0.000473022
246.963,248.987,248.514,-0.000808716
246.133,248.985,248.448,-0.000793457
246.915,248.727,248.982,-0.000976562
246.235,248.986,248.241,0.000823975
246.01,248.964,248.329,4.57764e-05
246.37,248.981,248.678,-0.000595093
246.231,248.995,248.241,0.000534058
246.986,248.829,248.021,0.000106812
246.124,248.998,248.24,-0.000762939
246.233,248.999,248.24,-0.000411987
246.116,248.095,249.631,-0.000106812
246.039,248.809,249.142,0.000961304
246.104,248.646,249.528,0.000610352
246.061,248.949,249.15,-0.000869751
246.094,248.919,249.179,-0.000610352
246.115,248.98,249.289,-0.000610352
246.042,248.921,249.359,0.000259399
246.107,248.816,249.425,0.000320435
246.112,248.789,249.403,-0.000335693
246.15,248.813,249.268,-0.000900269
246.026,248.936,249.559,-0.000320435
246.105,248.921,249.614,0.000442505
246.088,248.904,249.693,0.000152588
246.128,248.862,249.652,0.000854492
246.083,248.791,249.927,3.05176e-05
246.054,248.866,249.794,0.000976562
246.203,248.795,249.01,0.000411987
246.319,248.623,249.832,0.000411987
246.204,248.885,249.099,0.00012207
246.204,248.997,249.191,-1.52588e-05
246.25,248.947,249.284,0.000930786
246.367,248.833,249.614,0.000991821
246.424,248.916,249.693,-0.000183105
246.166,248.99,249.792,0.000808716
246.342,248.784,249.741,0.000152588
246.513,248.292,249.619,-0.000244141
246.462,248.492,249.021,-4.57764e-05
246.482,248.897,249.644,0.000442505
246.547,248.916,249.639,0.000244141
246.589,248.866,249.602,-0.000900269
246.645,248.9,249.669,-9.15527e-05
246.522,248.887,249.837,0.000244141
246.718,248.866,249.781,-1.52588e-05
246.75,248.888,249.766,-0.000671387
