0.763728,248.95,251.722,4.57764e-05
0.93447,248.032,252.242,-0.000732422
0.099288,248.245,252.094,-0.000228882
0.169969,248.333,252.755,-0.000976562
0.0323524,248.914,252.976,-0.000366211
0.654696,248.09,252.186,-0.000579834
0.468779,248.534,252.198,-0.000106812
0.769307,248.206,252.886,-0.000793457
0.90359,248.403,252.33,-0.000183105
0.71963,248.746,252.407,-0.000854492
0.965774,248.829,252.526,-0.000808716
0.312558,248.488,253.23,-0.00012207
0.374066,248.687,253.975,0.000473022
0.6498,248.734,253.208,-0.000137329
0.865657,248.435,253.375,-0.000930786
0.870801,248.566,253.863,0.000656128
0.910384,248.764,253.413,0.000335693
0.929336,248.87,253.37,-0.000534058
0.763912,248.949,253.638,-0.000793457
0.310796,248.795,254.762,-4.57764e-05
0.772052,248.593,254.679,0.000915527
0.0376101,248.33,255.25,0.000518799
0.198707,248.765,255.763,-0.000976562
0.00575161,248.977,255.375,0.000747681
0.401066,248.276,255.871,0.000808716
0.266324,248.851,255.352,6.10352e-05
0.538464,248.13,255.209,0.000793457
0.516858,248.969,255.548,0.000152588
0.72749,248.617,255.314,0.000640869
0.708788,248.59,255.679,-0.000854492
0.872455,248.743,255.545,-0.000854492
0.981935,248.879,255.115,-0.000366211
0.689688,249.053,246.611,-0.000762939
0.183092,249.611,246.579,-0.000747681
0.133923,249.923,246.058,0.000274658
0.281245,249.147,246.642,-0.000167847
0.404334,249.853,246.068,-0.000259399
0.379309,249.988,246.01,0.00012207
0.236566,249.947,246.086,-0.000198364
0.389997,249.873,246.07,-0.000152588
0.393167,249.936,246.044,0.000305176
0.394246,249.974,246.03,0
0.393913,249.971,246.029,-0.000640869
0.392799,249.976,246.022,-0.000244141
0.394491,249.976,246.035,-0.00050354
0.341778,249.953,246.214,0.000366211
0.706851,249.622,246.529,-0.000518799
0.694871,249.032,247.849,-0.000213623
0.146587,249.564,247.846,0.00050354
0.164116,249.959,247.721,-0.000717163
0.23828,249.137,247.845,-0.000320435
0.662157,249.554,247.843,6.10352e-05
0.189261,249.634,248.716,0.000823975
0.0988083,249.858,248.761,-0.000854492
0.313877,249.065,248.751,-0.000335693
0.621391,249.567,248.723,-0.000228882
0.679785,249.927,248.695,-0.000473022
0.165619,249.611,249.918,-0.000137329
0.0572033,249.902,249.843,0.000686646
0.598426,249.53,249.883,0.000198364
0.583776,249.888,249.804,-0.00062561
0.343058,249.007,250.009,0.000900269
0.475506,249.031,250.993,0.000823975
0.0727425,249.876,250.982,-0.000961304
0.463876,249.82,250.929,0.000411987
0.91566,249.084,250.847,0.000213623
0.942767,249.448,250.921,0.000183105
0.209568,249.006,251.126,-0.000518799
0.190763,249.016,251.085,4.57764e-05
0.782934,249.025,251.184,-0.000564575
0.210329,249.048,251.097,0
0.190083,249.119,251.716,-0.000915527
0.0546513,249.233,251.871,0.000411987
0.135574,249.517,251.078,-0.000457764
0.19209,249.464,251.593,0.000213623
0.142522,249.874,251.54,-0.000167847
0.38304,249.242,251.452,-0.000564575
0.296102,249.476,251.871,-1.52588e-05
0.299537,249.455,251.951,6.10352e-05
0.29616,249.451,251.886,-0.000320435
0.405143,249.765,251.617,0.000640869
0.648297,249.257,251.887,0.000198364
0.522559,249.47,251.039,-4.57764e-05
0.483768,249.47,251.653,0.000442505
0.650926,249.51,251.729,0.000183105
0.651581,249.526,251.707,0.000686646
0.685251,249.753,251.949,0.000671387
0.728864,249.267,251.46,0.000946045
0.747194,249.291,251.323,0.000869751
0.741649,249.492,251.542,-6.10352e-05
0.809841,249.701,251.51,-0.000167847
0.986579,249.224,251.438,-0.000549316
0.187418,249.07,252.303,0.000671387
0.733713,249.068,252.582,-0.000656128
0.0153275,249.395,252.734,-0.000518799
0.0302048,249.455,252.71,-0.000244141
0.0177708,249.476,252.72,-0.00012207
0.0538769,249.513,252.57,-0.000320435
0.187262,249.541,252.528,-0.000961304
0.180012,249.523,252.542,-0.000137329
0.181454,249.543,252.527,0.000564575
0.0803137,249.67,252.908,-0.000457764
0.049839,249.996,252.625,-4.57764e-05
0.217587,249.242,252.475,0.000549316
0.214017,249.518,252.493,0.000167847
0.203032,249.635,252.922,-0.000259399
0.217344,249.643,252.925,0.000595093
0.357884,249.832,252.059,1.52588e-05
0.253522,249.904,252.069,-4.57764e-05
0.589293,249.427,252.06,-0.000930786
0.557905,249.413,252.691,0.000747681
0.543502,249.608,252.269,0.000930786
0.552382,249.727,252.499,0.000686646
0.477497,249.608,252.852,0.000946045
0.0108252,249.424,253.118,-0.000686646
0.00697517,249.459,253.042,-0.000595093
0.0230265,249.444,253.142,-0.000640869
0.0413351,249.441,253.146,-0.000106812
0.0613041,249.443,253.163,0.000213623
0.103736,249.435,253.259,-1.52588e-05
0.172118,249.525,253.245,0.000411987
0.16444,249.514,253.139,0.000762939
0.107727,249.501,253.282,-0.000839233
0.0902338,249.42,253.471,0.000717163
0.101046,249.397,253.521,0.000869751
0.118507,249.39,253.523,0.000854492
0.212504,249.136,253.452,-0.000823975
0.306026,249.163,253.333,0.000228882
0.244174,249.363,253.666,-0.000473022
0.223046,249.405,253.618,-0.000610352
0.336607,249.554,253.679,0.00038147
0.438923,249.436,253.888,0.000991821
0.385612,249.819,253.196,-0.000228882
0.212649,249.643,253.362,-0.000549316
0.399632,249.836,253.203,-3.05176e-05
0.385251,249.962,253.497,0.000274658
0.427212,249.947,253.516,-0.000228882
0.414725,249.971,253.537,0.00062561
0.465466,249.199,253.325,0.000610352
0.492675,249.171,253.742,-0.000564575
0.645406,249.532,253.608,-0.000259399
0.453904,249.711,253.939,0.000656128
0.486141,249.721,253.937,0.000305176
0.47202,249.751,253.988,-0.000854492
0.498569,249.87,253.169,0.000366211
0.65672,249.858,253.738,-0.000488281
0.476978,249.944,253.86,-0.000228882
0.750708,249.215,253.465,-6.10352e-05
0.870749,249.012,254.011,0.000320435
0.689033,249.137,254.003,0.000213623
0.886307,249.086,254.176,-0.000991821
0.910696,249.082,254.182,-0.000228882
0.0285978,249.246,254.73,-0.000640869
0.0357552,249.519,254.232,-0.000808716
0.0470972,249.472,254.271,0.000534058
0.0439444,249.476,254.264,-0.000930786
0.1031,249.471,254.221,0.000427246
0.013237,249.49,254.276,-0.000442505
0.0176411,249.495,254.288,-0.00050354
0.0762901,249.406,254.729,0.000762939
0.0846176,249.579,254.723,0.000839233
0.128317,249.575,254.762,-0.000534058
0.094841,249.601,254.721,0.000900269
0.028306,249.688,254.889,0.000488281
0.19522,249.624,254.799,0.000579834
0.198991,249.632,254.802,-0.000213623
0.279719,249.316,254.14,-0.00088501
0.243342,249.318,254.153,0.000411987
0.22862,249.355,254.721,4.57764e-05
0.265839,249.368,254.719,0.000366211
0.254414,249.553,254.849,-3.05176e-05
0.336923,249.7,254.54,-0.000915527
0.620648,249.283,254.201,3.05176e-05
0.62725,249.305,254.626,-0.000106812
0.540276,249.358,254.324,-0.000274658
0.520052,249.485,254.496,-0.000595093
0.599075,249.384,254.617,-3.05176e-05
0.656618,249.764,254.689,0.000839233
0.579813,249.631,254.819,0.000442505
0.600052,249.624,254.884,-0.000289917
0.603475,249.721,254.929,0.000259399
0.746905,249.178,254.039,-3.05176e-05
0.851345,249.26,254.507,0.000762939
0.881589,249.278,254.476,-0.00062561
0.909451,249.281,254.472,-0.000106812
0.886786,249.259,254.486,-0.000549316
0.771564,249.304,254.923,0.000274658
0.863411,249.339,254.156,-0.000778198
0.768825,249.5,254.614,-0.000640869
0.728255,249.491,254.666,-0.000167847
0.865799,249.455,254.672,-0.000915527
0.909598,249.44,254.648,-0.000747681
0.938026,249.534,254.719,9.15527e-05
0.866897,249.734,254.365,0.000610352
0.711577,249.752,254.917,0.00062561
0.868627,249.785,254.943,0.000198364
0.926027,249.956,254.534,-0.000183105
0.767186,249.93,254.877,0.00088501
0.761601,249.921,254.876,-0.00088501
0.721972,249.862,254.954,-0.000869751
0.790022,249.893,254.916,-0.000228882
0.86408,249.873,254.924,-0.000808716
0.881766,249.897,254.929,0.000808716
0.89147,249.857,254.936,-0.000640869
0.901666,249.991,254.95,0.000991821
0.974851,249.42,254.562,-0.000320435
0.143454,249.086,255.517,7.62939e-05
0.00212383,249.197,255.385,-1.52588e-05
0.189175,249.241,255.336,-0.000671387
0.040946,249.562,255.188,-0.000976562
0.0483704,249.543,255.172,-9.15527e-05
0.0502014,249.775,255.228,-0.000137329
0.0550833,249.976,255.424,-0.00038147
0.016921,249.947,255.646,-0.000259399
0.362587,249.496,255.197,7.62939e-05
0.260116,249.478,255.325,0.000534058
0.345119,249.567,255.317,0.00038147
0.350249,249.565,255.317,0.000930786
0.240554,249.462,255.324,-0.000595093
0.341885,249.454,255.374,-0.000244141
0.386621,249.613,255.128,-0.000228882
0.395919,249.627,255.15,-0.000274658
0.397098,249.63,255.128,-0.000640869
0.402009,249.608,255.152,-0.000686646
0.408057,249.816,255.169,0.000701904
0.383345,249.611,255.317,0.000640869
0.40648,249.62,255.318,-0.000793457
0.420641,249.663,255.34,-0.000152588
0.507409,249.139,255.242,-0.000732422
0.612255,249.254,255.455,0.000350952
0.526443,249.852,255.047,0.000656128
0.824777,249.633,255.377,-4.57764e-05
0.824632,249.978,255.038,-0.000991821
0.823449,249.983,255.044,-0.000946045
0.711289,249.955,255.41,-0.000549316
0.842452,250.004,246.314,0.000289917
0.0496635,250.043,246.353,-1.52588e-05
0.107766,250.398,246.545,4.57764e-05
0.153504,250.329,246.492,0.000549316
0.21501,250.653,246.212,0.000350952
0.0307484,250.567,246.465,-0.000534058
0.0168238,250.563,246.589,-7.62939e-05
0.283345,250.265,246.018,0.000717163
0.28535,250.273,246.007,0.000106812
0.28189,250.255,246.026,0.000335693
0.342609,250.177,246.238,0.000244141
0.417243,250.285,246.403,-0.000320435
0.448353,250.261,246.413,-0.000564575
0.409984,250.263,246.39,0.000442505
0.280872,250.116,246.514,0.000900269
0.402497,250.173,246.486,0.000854492
0.240216,250.349,246.034,-0.000991821
0.285091,250.312,246.101,-0.000473022
0.276995,250.306,246.09,0.000427246
0.349424,250.527,246.252,0.000717163
0.35561,250.437,246.304,0.000473022
0.309166,250.411,246.651,-0.000427246
0.42396,250.542,246.313,-0.000198364
0.353385,250.653,246.381,-0.000442505
0.278826,250.802,246.213,-0.000717163
0.44812,250.854,246.251,0.000106812
0.71435,250.05,246.148,0.000488281
0.59538,250.042,246.397,-0.000106812
0.604336,250.165,246.327,-0.000228882
0.633553,250.195,246.384,-0.000930786
0.54557,250.185,246.406,0.000976562
0.569955,250.224,246.428,0.000823975
0.720278,250.214,246.572,0.000259399
0.71911,250.145,246.628,0.000808716
0.723375,250.32,246.175,-0.000366211
0.72366,250.472,246.172,0.000930786
0.726062,250.484,246.172,0.000320435
0.525954,250.354,246.393,-0.000747681
0.490317,250.43,246.264,0.000671387
0.490766,250.437,246.263,-0.000762939
0.531153,250.545,246.278,-0.000900269
0.498849,250.468,246.327,-4.57764e-05
0.482919,250.47,246.317,-0.000442505
0.574948,250.435,246.363,-0.000457764
0.58077,250.525,246.301,-7.62939e-05
0.589912,250.532,246.308,0.000976562
0.518852,250.394,246.36,0.000595093
0.563169,250.447,246.384,0.000732422
0.493526,250.453,246.38,-0.000839233
0.570659,250.527,246.391,-7.62939e-05
0.53216,250.355,246.695,-0.000793457
0.68529,250.618,246.118,0.000595093
0.516315,250.565,246.277,-0.000518799
0.517592,250.563,246.259,-0.000488281
0.618652,250.574,246.283,7.62939e-05
0.486659,250.667,246.352,0.000228882
0.551517,250.633,246.301,-0.000411987
0.578294,250.658,246.314,0.000656128
0.723149,250.643,246.26,-0.000900269
0.710594,250.536,246.642,0.000595093
0.605018,250.988,246.338,-0.000991821
0.649488,250.878,246.671,-0.000732422
0.734216,250.156,246.146,-0.000823975
0.753302,250.219,246.332,0.000457764
0.92951,250.144,246.333,-0.000442505
0.906919,250.241,246.378,0.000213623
0.970952,250.215,246.376,0.000549316
0.80818,250.145,246.395,0.000137329
0.841854,250.24,246.425,-0.000595093
0.932771,250.124,246.416,0.000747681
0.946033,250.264,246.398,0.000869751
0.946452,250.259,246.396,0.000946045
0.964563,250.215,246.385,-0.000274658
0.951462,250.208,246.379,0.000183105
0.954114,250.209,246.417,-0.000198364
0.9653,250.227,246.415,-0.000549316
0.876208,250.203,246.47,0.000427246
0.884535,250.202,246.463,-0.000518799
0.771447,250.323,246.192,-0.000991821
0.889572,250.358,246.179,-0.000518799
0.899931,250.542,246.169,9.15527e-05
0.886911,250.289,246.437,-0.000717163
0.881565,250.339,246.388,0.000350952
0.799891,250.52,246.221,-0.000320435
0.937559,250.499,246.25,0.000289917
0.869694,250.489,246.197,0.000152588
0.893809,250.529,246.22,0.000442505
0.908224,250.518,246.23,-0.000839233
0.902881,250.519,246.234,0.000823975
0.901191,250.528,246.242,0.000854492
0.90266,250.526,246.236,0.000549316
0.911444,250.518,246.241,-0.000595093
0.901271,250.523,246.235,-0.000457764
0.901891,250.525,246.235,-0.000244141
0.897598,250.453,246.296,-0.000946045
0.898448,250.523,246.243,-0.000579834
0.912589,250.529,246.234,0.000305176
0.906642,250.5,246.217,-0.00038147
0.901909,250.469,246.281,0.000167847
0.885313,250.52,246.264,0.000717163
0.906501,250.528,246.246,0.00050354
0.889466,250.516,246.273,-0.00050354
0.914253,250.446,246.321,-0.00038147
0.912921,250.494,246.287,7.62939e-05
0.752751,250.511,246.443,-0.000167847
0.763983,250.508,246.499,-0.00038147
0.940308,250.394,246.652,-0.000930786
0.815554,250.531,246.789,-0.000274658
0.725986,250.352,246.831,0.000106812
0.743759,250.361,246.839,-0.000106812
0.779529,250.578,246.015,-0.000411987
0.777885,250.569,246.096,0.000793457
0.751824,250.645,246.138,0.000518799
0.818759,250.628,246.068,0.000335693
0.813792,250.584,246.312,0.000915527
0.873458,250.563,246.293,9.15527e-05
0.917375,250.56,246.244,0.000335693
0.905379,250.569,246.255,-0.000106812
0.923289,250.56,246.237,-0.000442505
0.819128,250.631,246.276,0.000366211
0.907812,250.635,246.293,-0.000228882
0.866508,250.69,246.301,-0.000518799
0.940444,250.635,246.298,0.000610352
0.306777,250.458,246.955,3.05176e-05
0.400406,250.399,246.967,-0.000213623
0.989628,250.771,246.194,0.000549316
0.166071,250.407,247.633,-0.000366211
0.131378,250.534,247.627,-0.000259399
0.0361233,250.638,247.132,0.000671387
0.0586338,250.61,247.405,-0.000762939
0.201781,250.642,247.33,0.000396729
0.296774,250.268,247.081,-0.000579834
0.298692,250.467,247.117,-0.000976562
0.339538,250.414,247.466,0.000320435
0.207647,250.647,247.34,0.000473022
0.356045,250.62,247.877,0.000900269
0.491701,250.336,247.357,-0.000228882
0.593596,250.396,247.544,-0.000152588
0.560682,250.527,247.5,0.000396729
0.466893,250.54,247.393,-0.000274658
0.571093,250.692,247.31,0.000244141
0.475827,250.621,247.38,0.000671387
0.614929,250.625,247.421,0.000991821
0.611346,250.67,247.406,-0.00012207
0.712531,250.695,247.284,0.000167847
0.708911,250.729,247.291,-0.000854492
0.699619,250.723,247.301,0.00088501
0.715917,250.667,247.43,0.000534058
0.65705,250.643,247.608,0.000518799
0.647251,250.937,247.386,0.000228882
0.760778,250.069,247.687,-0.000701904
0.882392,250.534,247.387,-0.000961304
0.725915,250.798,247.274,0.000442505
0.871973,250.689,247.287,-0.000732422
0.728599,250.561,247.7,-1.52588e-05
0.327444,250.518,247.979,-0.000549316
0.151065,250.639,247.988,0.000350952
0.154971,250.305,248.719,0.000793457
0.193955,250.728,248.561,-0.000274658
0.207866,250.697,248.564,0.000473022
0.1392,250.716,248.721,0.000793457
0.026062,250.775,248.904,0.000320435
0.0405731,250.762,248.915,-0.00062561
0.0362616,250.84,248.08,0.000686646
0.0209761,250.966,248.839,-0.000411987
0.220803,250.691,248.164,0.000350952
0.355743,250.68,248.185,-0.000640869
0.360161,250.67,248.431,-0.000518799
0.297747,250.587,248.617,0.000930786
0.210464,250.691,248.564,0.000152588
0.357829,250.674,248.547,0.000976562
0.23144,250.776,248.715,0.000976562
0.491434,250.773,248.537,0.000961304
0.583409,250.762,248.502,0.00012207
0.583453,250.772,248.506,-0.00012207
0.582225,250.765,248.479,0.000778198
0.547058,250.772,248.649,-0.000915527
0.626184,250.836,248.624,0.000137329
0.574375,250.872,248.835,-0.000671387
0.517778,250.996,248.871,-0.000289917
0.66268,250.905,248.914,0.000732422
0.775262,250.386,248.6,0.000656128
0.756539,250.781,248.308,0.000244141
0.865195,250.766,248.33,0.000656128
0.864639,250.796,248.338,-0.000106812
0.856282,250.744,248.436,0.000747681
0.799098,250.835,248.041,-0.000808716
0.847127,250.806,248.333,-0.000305176
0.851667,250.812,248.343,0.000839233
0.906124,250.82,248.62,0.000717163
0.764281,250.885,248.697,-0.000869751
0.950267,250.979,248.591,-0.000823975
0.998383,250.901,248.727,-0.000656128
0.0522623,250.284,249.822,-3.05176e-05
0.187539,250.527,249.736,0.000167847
0.147377,250.711,249.451,0.000671387
0.1656,250.717,249.451,-0.000823975
0.172397,250.669,249.461,0.000579834
0.0636005,250.633,249.563,-0.000839233
0.138233,250.936,249.471,-0.000915527
0.0463495,250.969,249.726,-0.000564575
0.135899,250.9,249.482,-0.000671387
0.0421152,250.964,249.717,0.000610352
0.0213451,250.881,249.858,0.000183105
0.0205603,250.871,249.858,1.52588e-05
0.365437,250.728,249.575,0.00038147
0.221812,250.795,249.047,0.000900269
0.348416,250.816,249.023,0.000366211
0.393071,250.849,249.572,-0.000534058
0.331885,250.964,249.965,0.000808716
0.596581,250.313,249.711,0.000595093
0.519226,250.79,249.434,0.000152588
0.542933,250.713,249.439,0.000366211
0.503131,250.787,249.416,-0.000671387
0.498128,250.785,249.419,-0.00088501
0.519279,250.781,249.412,-3.05176e-05
0.514914,250.745,249.452,-0.000244141
0.587962,250.633,249.568,-0.00062561
0.686538,250.929,249.372,-0.000244141
0.560932,250.993,249.778,-0.000564575
0.966068,250.863,249.367,0.000457764
0.986759,250.913,249.31,-0.000350952
0.0836163,250.207,250.787,-0.000350952
0.0770674,250.548,250.284,-0.000488281
0.144726,250.387,250.511,6.10352e-05
0.202702,250.718,250.237,4.57764e-05
0.0427246,250.986,250.657,-0.000183105
0.0502205,250.985,250.653,0.000106812
0.0270796,250.982,250.645,-0.000167847
0.396045,250.211,250.757,0.000305176
0.399983,250.449,250.489,-1.52588e-05
0.312004,250.685,250.259,-0.000320435
0.215938,250.747,250.252,0.000930786
0.413335,250.783,250.301,0.000274658
0.418278,250.781,250.303,-0.000106812
0.343335,250.917,250.489,0.000167847
0.44508,250.807,250.339,0.000518799
0.471052,250.781,250.304,-0.000595093
0.477157,250.79,250.251,-0.000350952
0.964155,250.811,250.326,0.000732422
0.114903,250.151,251.433,-0.000366211
0.113506,250.143,251.418,0.000732422
0.0336008,250.47,251.195,0.000534058
0.128447,250.785,251.191,-0.000274658
0.370824,250.238,251.449,0.000213623
0.312132,250.152,251.531,0.000244141
0.228648,250.563,251.192,0.000900269
0.392307,250.868,251.139,-0.000213623
0.271253,250.935,251.223,-0.000320435
0.543611,250.687,251.235,-0.000335693
0.575103,250.914,251.158,0.000610352
0.854001,250.146,251.403,-6.10352e-05
0.926709,250.428,251.321,-0.000213623
0.958287,250.702,251.236,0.000946045
0.980623,250.969,251.251,-0.000289917
0.383509,250.034,252.817,-0.00012207
0.525424,250.051,252.874,-0.000854492
0.412524,250.062,252.881,-0.000427246
0.00244999,250.108,252.073,-0.000320435
0.12124,250.181,252.632,0.000854492
0.167454,250.241,252.685,0.000152588
0.014698,250.515,252.176,0.000534058
0.143972,250.545,252.718,0.000717163
0.100275,250.778,252.147,0.000320435
0.18821,250.754,252.702,0.000839233
0.341002,250.187,252.233,1.52588e-05
0.343764,250.242,252.3,0.000717163
0.315943,250.231,252.318,-0.000762939
0.315956,250.24,252.307,-0.000106812
0.425135,250.574,252.322,-0.000671387
0.387355,250.823,252.229,-0.000549316
0.619988,250.229,252.227,-1.52588e-05
0.650428,250.369,252.284,0.000793457
0.450481,250.587,252.342,0.000823975
0.511497,250.777,252.888,-0.000717163
0.578728,250.862,252.234,0.000457764
0.815703,250.677,252.25,0.000564575
0.574335,250.762,253.003,-0.000167847
0.148104,250.036,253.103,0.00012207
0.926596,250.04,253.419,0.000366211
0.943781,250.046,253.949,0.000106812
0.0343771,250.242,253.65,0.000518799
0.0265799,250.081,253.986,0.000396729
0.0663042,250.538,253.855,0.000274658
