1.33287,250.49,5.0148,0.000931382
1.38152,250.465,5.12687,0.00027585
1.33788,250.433,5.01276,-8.59499e-05
1.24248,250.435,5.21772,-0.000679374
1.44999,250.347,5.24125,-0.000192165
1.32452,250.505,5.32776,-0.000722051
1.23058,250.472,5.17873,-0.000777483
1.25785,250.463,5.2026,-4.87566e-05
1.22797,250.471,5.20546,-0.000171065
1.25184,250.459,5.23079,-4.24385e-05
1.39978,250.342,5.22915,1.97887e-05
1.33517,250.349,5.24316,0.000631213
1.19589,250.448,5.2655,-9.2268e-05
1.20731,250.487,5.23872,0.000493169
1.22936,250.465,5.17174,0.00044322
1.22694,250.513,5.24787,0.000863671
1.26096,250.444,5.23778,0.000837564
1.28775,250.348,5.23807,5.36442e-05
1.33091,250.336,5.34398,0.000888467
1.4168,250.44,5.25461,0.000995755
1.26185,250.439,5.26433,-4.93526e-05
1.2631,250.439,5.18849,0.000701308
1.31081,250.51,5.21736,0.000993729
1.25742,250.489,5.22076,0.000374675
1.23068,250.515,5.28334,-0.000876665
1.22647,250.496,5.20263,-0.000666142
1.21832,250.463,5.27757,-0.000517964
1.29435,250.451,5.23712,-0.000554442
1.26498,250.489,5.21448,0.000819683
1.21602,250.508,5.24656,-0.000220537
1.2722,250.477,5.23716,-0.000403404
1.29823,250.516,5.23099,-0.000433922
1.24888,250.478,5.24479,0.000918746
1.2942,250.482,5.22918,-0.000397921
1.27125,250.488,5.21939,0.000547528
1.41728,250.391,5.37958,0.000514269
1.27217,250.437,5.26375,-0.000367045
1.28855,250.446,5.25164,-0.000747323
1.24662,250.42,5.18904,-0.00081718
1.25632,250.513,5.27778,-0.000517011
1.27843,250.521,5.22283,-0.000629902
1.37133,250.497,5.21878,0.00046885
1.31627,250.42,5.22999,-0.000467896
1.24803,250.512,5.21296,-0.000226736
1.26294,250.451,5.25579,0.000854969
1.2932,250.477,5.22562,0.000600576
1.35109,250.286,5.27458,0.000708699
1.35056,250.285,5.29094,-0.000760078
1.29182,250.324,5.27706,-1.65701e-05
1.24321,250.452,5.25644,0.000584602
1.23303,250.489,5.29392,0.000765085
1.2944,250.47,5.25357,-0.000603914
1.25899,250.444,5.17511,0.000811696
1.24472,250.443,5.18229,-0.000918508
1.23286,250.488,5.25296,0.00093472
1.34988,250.46,5.25014,-8.2016e-05
1.32386,250.346,5.2869,-6.48499e-05
1.44422,250.372,5.20213,-0.000416636
1.25354,250.471,5.28133,0.000259995
1.27557,250.47,5.21831,0.000226259
1.26834,250.469,5.25751,-0.000542998
1.251,250.467,5.23572,0.000802398
1.26352,250.426,5.28701,0.000278711
1.26728,250.497,5.26641,0.00052309
1.23759,250.491,5.19554,0.000213861
1.245,250.459,5.26098,0.000797153
1.26077,250.471,5.26057,-0.000975609
1.33984,250.313,5.30137,-4.47035e-05
1.25736,250.461,5.22763,0.000437617
1.24681,250.433,5.17767,0.000990987
1.24171,250.494,5.266,8.64267e-05
1.29481,250.486,5.2475,0.00099349
1.37172,250.422,5.18322,7.58171e-05
1.26278,250.468,5.2643,-0.000978351
1.25108,250.429,5.25173,0.000720382
1.2818,250.455,5.24201,-3.57628e-07
1.28019,250.465,5.23906,-0.000391483
1.2572,250.456,5.29511,0.000595927
1.25701,250.482,5.26718,0.000790477
1.25492,250.475,5.22742,0.000880957
1.28811,250.474,5.27087,-0.000311732
1.27435,250.429,5.23656,-0.000549316
1.27586,250.448,5.25347,-5.90086e-05
1.27438,250.404,5.2411,-0.000583649
1.2422,250.458,5.24872,-0.000399947
1.26071,250.504,5.2699,-0.000910759
1.31537,250.503,5.29333,0.000430346
1.28115,250.442,5.23935,0.000650048
1.2638,250.448,5.27432,-3.57628e-06
1.23557,250.468,5.24744,0.000229955
1.3151,250.398,5.18907,0.000701189
1.25478,250.483,5.22981,-0.000983715
1.28488,250.45,5.26198,0.000916362
1.20404,250.44,5.20228,-0.000245452
1.32531,250.468,5.16616,0.000491977
1.25675,250.308,5.30517,-0.000948429
1.36848,250.433,5.1719,-0.000683784
1.23617,250.46,5.29671,-0.000372887
1.26784,250.467,5.25588,-4.44651e-05
1.26589,250.472,5.27448,-9.41753e-05
1.25224,250.446,5.24138,-0.000445247
1.22868,250.449,5.2715,-0.000884771
1.25044,250.464,5.25389,-0.000644803
1.23756,250.47,5.29297,0.000240326
1.2594,250.476,5.26277,0.000401139
1.25477,250.469,5.24418,-0.000970721
1.28246,250.453,5.24905,-0.000658751
1.28209,250.401,5.18079,-0.000291586
1.23324,250.483,5.22658,0.000553727
1.24802,250.279,5.28009,-0.000220537
1.38531,250.511,5.25085,0.000484705
1.28872,250.441,5.23757,-0.000924349
1.21459,250.458,5.20175,-0.000790477
1.26667,250.45,5.23691,-0.000873446
1.25587,250.468,5.26049,-7.02143e-05
1.2874,250.441,5.25122,0.000401258
1.27045,250.495,5.2467,-0.000654817
1.25521,250.415,5.18032,0.000589609
1.26573,250.478,5.22323,7.24792e-05
1.27134,250.379,5.2413,0.000463009
1.26179,250.473,5.25992,4.52995e-06
1.25945,250.46,5.26982,0.000343919
1.27696,250.444,5.27556,0.000842094
1.21902,250.459,5.23811,0.000774026
1.29737,250.446,5.18043,0.000426769
1.21459,250.497,5.22609,-0.000792384
1.31158,250.3,5.35497,0.000221848
1.35061,250.426,5.2643,-0.000807285
1.18487,250.454,5.24924,0.00092411
1.25841,250.427,5.15116,-0.000609875
1.27107,250.43,5.17226,0.000732064
1.22087,250.477,5.17534,0.00092876
1.32523,250.417,5.20242,0.000567198
1.27924,250.45,5.26059,0.000560045
1.25989,250.469,5.26107,-9.36985e-05
1.29022,250.466,5.26468,-0.000422478
1.2725,250.506,5.26877,-0.000702262
1.29196,250.449,5.22649,-0.000160098
1.28614,250.462,5.25205,-0.000345588
1.27489,250.456,5.24675,0.00091064
1.26337,250.457,5.25841,0.0004282
1.27447,250.477,5.24415,-0.000666857
1.25613,250.475,5.25748,-0.000333428
1.27169,250.453,5.22585,0.000109315
1.25107,250.471,5.24787,0.000730634
1.26592,250.46,5.2173,-0.000118017
1.2557,250.419,5.28491,9.39369e-05
1.24493,250.436,5.27192,0.000868559
1.27753,250.462,5.27138,0.000267148
1.25488,250.45,5.2523,0.000916004
1.25122,250.435,5.26486,0.000575304
1.25502,250.461,5.24384,0.000778675
1.35106,250.291,5.34271,0.000740767
1.23169,250.385,5.23788,0.000107408
1.33145,250.512,5.21658,0.000350237
1.30618,250.445,5.2382,-0.000381231
1.27094,250.445,5.25414,0.000856996
1.28468,250.435,5.24033,-0.000877857
1.26397,250.465,5.25445,-0.000169754
1.29174,250.381,5.18118,6.30617e-05
1.28613,250.46,5.2237,-0.000329375
1.27993,250.467,5.23773,-0.000126719
1.25689,250.46,5.25431,0.000911236
1.27847,250.454,5.24181,-0.00067234
1.27845,250.455,5.23529,-0.00065136
1.26436,250.466,5.23308,-0.000562787
1.25636,250.479,5.25944,-0.000566244
1.24325,250.483,5.26191,0.000553489
1.24676,250.471,5.26758,-0.000957012
1.25635,250.448,5.25076,-0.0005548
1.2666,250.448,5.26621,-0.000799179
1.21523,250.505,5.2455,0.000568628
1.26081,250.47,5.2655,0.000986814
1.24603,250.452,5.25874,-0.000236034
1.27155,250.461,5.25994,0.000243664
1.26339,250.455,5.25046,0.000405192
1.30661,250.448,5.27032,-0.000807643
1.24511,250.474,5.26791,0.000686169
1.27368,250.453,5.23042,0.000115991
1.23873,250.5,5.24987,-0.000927091
1.29677,250.475,5.28945,-0.000972509
1.27883,250.457,5.25728,0.000964165
1.2732,250.331,5.26059,0.000602245
1.38214,250.407,5.14442,-0.000338793
1.32004,250.441,5.26098,-0.000246048
1.25205,250.484,5.22414,-0.000252843
1.29611,250.394,5.22345,-0.00031352
1.25907,250.521,5.28055,0.000730038
1.27309,250.445,5.26978,0.000712991
1.27003,250.455,5.23526,-0.000230432
1.26154,250.469,5.24122,0.000262976
1.27817,250.478,5.23481,-0.000370979
1.25776,250.432,5.23723,3.38554e-05
1.25724,250.499,5.23092,0.000558376
1.2564,250.459,5.26001,-0.000605226
1.27622,250.453,5.23178,-0.000422597
1.23759,250.44,5.24714,0.00020504
1.27363,250.453,5.25422,0.000168562
1.27741,250.452,5.2515,0.000386238
1.27637,250.455,5.25268,-0.000567555
1.26011,250.458,5.25215,-0.000311255
1.24114,250.47,5.26763,0.00065732
1.29118,250.459,5.23582,0.000620842
1.27019,250.461,5.25605,-0.000389695
1.25776,250.473,5.21502,3.67165e-05
1.27204,250.466,5.2373,-0.000245452
1.26464,250.475,5.23007,-0.000837326
1.23799,250.389,5.26046,-0.000192642
1.28348,250.442,5.2614,0.000321865
1.27449,250.462,5.226,-0.000695467
1.30588,250.478,5.27281,-8.47578e-05
1.3441,250.433,5.30625,-0.000300407
1.341,250.38,5.19141,0.000797153
1.42488,250.453,5.15458,0.000921488
1.20455,250.429,5.20137,-0.000750184
1.32799,250.38,5.19858,-0.000189066
1.27656,250.473,5.24789,-0.000760317
1.26279,250.444,5.26668,-0.00099504
1.26036,250.505,5.24649,-0.000558376
1.28432,250.462,5.24457,-0.00052321
1.27463,250.471,5.24978,-0.000832915
1.28553,250.469,5.22135,0.000269413
1.25811,250.462,5.23074,-0.000309587
1.27481,250.488,5.2628,0.000983953
1.26736,250.468,5.24366,0.000440717
1.24348,250.469,5.24483,0.000321627
1.27174,250.455,5.24661,5.94854e-05
1.27829,250.457,5.2489,-0.000492215
1.27277,250.458,5.24044,-0.000966668
1.27778,250.371,5.24039,2.2769e-05
1.22464,250.467,5.26108,-0.000841379
1.26311,250.458,5.26335,0.000693083
1.25202,250.493,5.2804,-0.000219464
1.26352,250.468,5.24454,0.00027442
1.26539,250.466,5.23127,0.000411868
1.27426,250.434,5.23253,-0.000457287
1.19855,250.403,5.22288,-0.000756502
1.25113,250.511,5.25469,0.000665545
1.24126,250.456,5.30125,0.000540853
1.2329,250.423,5.18614,0.000901699
1.24915,250.491,5.21278,0.000652075
1.21439,250.478,5.20271,-0.000591278
1.3346,250.462,5.27442,-0.000797153
1.38119,250.355,5.20774,0.000605345
1.2763,250.487,5.15214,-0.000498056
1.27799,250.438,5.28716,-0.000194669
1.26571,250.527,5.20188,8.96454e-05
1.23872,250.452,5.25198,-0.000917554
1.2848,250.455,5.24401,-0.000998139
1.2495,250.462,5.23146,0.00030303
1.26239,250.472,5.26556,-0.00059545
1.29871,250.495,5.25187,-0.000913262
1.23662,250.446,5.23718,-0.00082624
1.26827,250.453,5.24047,-0.000473976
1.24694,250.478,5.25252,0.000854015
1.26212,250.453,5.25602,-0.000323653
1.24579,250.46,5.26363,7.98702e-06
1.26852,250.471,5.25498,-0.000725746
1.27933,250.454,5.26124,0.000472903
1.27942,250.463,5.24468,0.000376582
1.2691,250.454,5.24629,0.000696301
1.29906,250.437,5.23845,0.000737548
1.2604,250.453,5.24696,-0.000596642
1.26103,250.468,5.24319,0.000771999
1.26054,250.5,5.26528,-0.000736833
1.268,250.461,5.21138,-0.000198364
1.25988,250.447,5.24417,-8.16584e-05
1.26584,250.448,5.2408,-3.82662e-05
1.26845,250.448,5.23713,-0.000656128
1.26531,250.463,5.26467,0.000488162
1.29727,250.494,5.29805,0.000529528
1.27286,250.452,5.25662,0.000936866
1.26327,250.482,5.22635,0.000528932
1.26103,250.431,5.30639,0.000771046
1.23331,250.398,5.26202,0.000484824
1.22726,250.461,5.2598,0.000541568
1.20148,250.46,5.241,0.000318408
1.31696,250.374,5.17857,0.000838995
1.33659,250.383,5.19957,-0.000792384
1.25807,250.454,5.32522,-0.00027442
1.25166,250.505,5.2692,0.00013423
1.31386,250.45,5.33683,-5.96046e-05
1.25028,250.437,5.20675,-0.000484824
1.27986,250.447,5.25582,-6.30617e-05
1.25622,250.453,5.28245,-0.00042057
1.23209,250.485,5.23695,-0.000291705
1.25093,250.467,5.26882,0.000873208
1.27458,250.451,5.23291,-0.000785589
1.26706,250.46,5.25279,0.000740767
1.25141,250.442,5.24025,0.000387669
1.25338,250.471,5.26734,0.000416398
1.28068,250.448,5.26531,-0.000885367
1.24751,250.466,5.26068,0.000289202
1.2493,250.45,5.24138,0.000495315
1.25743,250.45,5.27627,0.00036335
1.27038,250.485,5.2494,-0.000586629
1.28012,250.466,5.24761,-0.000321746
1.26682,250.484,5.24242,0.000978231
1.24957,250.468,5.26706,0.000225425
1.2821,250.454,5.23454,-0.000304461
1.26687,250.48,5.26737,0.000931382
1.23795,250.52,5.26345,-0.000156045
1.26055,250.463,5.31602,-0.00075531
1.25554,250.454,5.25782,0.000260115
1.28603,250.48,5.27354,-0.000231743
1.25423,250.49,5.22459,-0.000433326
1.23972,250.48,5.28734,7.86781e-05
1.29132,250.455,5.20737,0.000480175
1.21999,250.453,5.2795,-0.000193596
1.21817,250.488,5.27487,-0.000370145
1.33325,250.283,5.31275,0.000550032
1.35539,250.459,5.32397,0.000411391
1.23836,250.455,5.21634,-0.000558496
1.22771,250.465,5.25968,8.92878e-05
1.34905,250.389,5.25941,0.000749469
1.31698,250.329,5.26086,0.000819683
1.37887,250.41,5.1561,0.000930071
1.28231,250.444,5.2151,-0.000511408
1.3025,250.411,5.21496,-0.000697851
1.3643,250.417,5.25004,-0.000501633
1.32828,250.42,5.25578,-0.000486135
1.22855,250.463,5.3119,-0.00075376
1.27046,250.454,5.27221,-0.000661969
1.2979,250.442,5.24039,-9.82285e-05
1.24941,250.493,5.29994,0.000392318
1.26637,250.472,5.23535,-0.000572562
1.24646,250.519,5.23823,-0.000665545
1.27795,250.471,5.25505,-0.000150204
1.27178,250.451,5.24177,1.52588e-05
1.2376,250.449,5.20967,0.000200629
1.2733,250.493,5.27786,0.000494123
1.24668,250.424,5.24264,-0.000884056
1.27375,250.464,5.26946,5.16176e-05
1.28249,250.466,5.24041,-0.000690699
1.24198,250.439,5.20184,-0.000180483
1.28436,250.463,5.25115,-0.000558853
1.25139,250.478,5.25639,0.000404
1.26979,250.442,5.23095,6.67572e-06
1.27769,250.469,5.27004,0.0001055
1.27515,250.458,5.26318,0.000647068
1.28123,250.44,5.26855,0.000566483
1.27515,250.454,5.25766,0.000649929
1.28781,250.379,5.1504,-1.39475e-05
1.25782,250.506,5.17551,-2.18153e-05
1.2721,250.489,5.31236,-0.000297308
1.41557,250.393,5.12645,0.000230074
1.27513,250.393,5.33358,0.000667214
1.3246,250.427,5.13827,-0.000797033
1.33562,250.376,5.23372,0.000178456
1.29674,250.419,5.22749,-0.000941157
1.29329,250.497,5.30025,0.000505447
1.36781,250.477,5.23472,-1.37091e-05
1.29721,250.445,5.2896,0.000585794
1.26608,250.46,5.23207,-0.000282407
1.27871,250.468,5.25559,-0.000915766
1.27161,250.444,5.22783,0.00019002
1.27494,250.451,5.22751,0.000860691
1.25335,250.461,5.22336,0.000449061
1.2481,250.513,5.28042,-0.000298142
1.28707,250.465,5.24657,0.00072515
1.265,250.473,5.26235,0.000797987
1.25641,250.48,5.25642,-0.000616074
1.32879,250.517,5.15464,-0.000992298
1.42331,250.374,5.20969,0.000490904
1.26356,250.421,5.23238,0.000236154
1.32554,250.444,5.29154,0.000262618
1.33402,250.46,5.15043,-0.000226021
1.45013,250.47,5.29504,-0.000328183
1.27317,250.443,5.20955,0.000630856
1.33532,250.42,5.18444,0.00048089
1.28709,250.483,5.25401,0.000712991
1.27443,250.452,5.19449,-0.000628948
1.25572,250.459,5.2613,7.73668e-05
1.25969,250.467,5.18918,0.000106215
1.28184,250.525,5.2759,-4.29153e-05
1.27351,250.462,5.26264,0.000287414
1.3326,250.463,5.27373,-0.000803232
1.28476,250.478,5.28978,-0.000961185
1.25898,250.483,5.27212,0.000814676
1.22843,250.443,5.27818,-0.000629544
1.27331,250.38,5.30508,0.000483871
1.2431,250.441,5.12998,0.000696301
1.457,250.493,5.26413,0.000798583
1.25111,250.421,5.14807,0.000685453
1.19989,250.338,5.19545,-9.65595e-05
1.41536,250.348,5.30907,0.000437856
1.3053,250.451,5.28889,0.000496626
1.28902,250.44,5.21424,0.000780582
1.27376,250.438,5.22327,3.45707e-05
1.25476,250.475,5.23709,-0.000959635
1.27756,250.449,5.23075,0.000239968
1.26059,250.458,5.26015,-0.000787497
1.33315,250.483,5.21312,0.00065124
1.22477,250.439,5.19553,-0.000968456
1.24296,250.493,5.26683,0.00083828
1.23645,250.521,5.29002,-0.000647187
1.29112,250.441,5.26075,0.00067389
1.27886,250.376,5.26491,0.000938177
1.34809,250.348,5.12084,-0.000290036
1.30832,250.44,5.13578,-0.000526547
1.25046,250.444,5.24404,-0.000665188
1.22492,250.396,5.17912,0.000880837
1.30541,250.406,5.18708,0.000386953
1.24813,250.512,5.24331,-0.000329614
1.19712,250.484,5.18184,0.000680566
1.1804,250.477,5.22488,-0.000599623
1.25174,250.359,5.29061,6.07967e-05
1.24644,250.418,5.20896,-0.000641584
1.30109,250.335,5.29314,0.000704288
1.33672,250.376,5.20454,-0.000919223
1.28856,250.419,5.24205,-0.000761509
1.35293,250.429,5.24451,0.000873089
1.22741,250.406,5.16707,0.000388026
1.33439,250.439,5.18395,-0.000593185
1.29903,250.323,5.18166,0.000769973
1.2961,250.436,5.16269,-0.000300288
1.28952,250.506,5.25234,0.000277162
1.27894,250.415,5.14388,0.000859141
1.35429,250.383,5.20808,-0.000491619
1.27966,250.507,5.27261,0.000135303
1.17676,250.443,5.23138,-0.000963211
1.21554,250.384,5.15643,0.000261307
1.24161,250.437,5.27117,0.000185966
1.3592,250.406,5.1295,0.000601768
1.27055,250.411,5.13522,-0.000746608
1.33538,250.362,5.28274,0.000418782
1.27365,250.445,5.16236,0.00014627
1.26373,250.446,5.24864,7.02143e-05
1.2637,250.533,5.30183,0.000100732
1.32335,250.411,5.32463,0.000444651
1.25531,250.386,5.23643,0.000490308
1.45105,250.458,5.12161,0.000749588
1.23725,250.508,5.24629,0.000548124
1.34131,250.385,5.09261,0.000489831
1.22176,250.388,5.13801,3.86238e-05
1.19977,250.353,5.11968,3.32594e-05
1.35906,250.341,5.109,0.000741959
1.24262,250.365,5.14681,-0.000823021
1.18497,250.354,5.1462,0.000830412
1.34439,250.325,5.21729,-0.000591516
1.48971,250.329,5.08389,9.33409e-05
1.43049,250.326,5.0896,-0.00069499
1.39386,250.545,5.16232,-5.8651e-05
1.36572,250.353,5.21974,8.33273e-05
1.42254,250.47,5.21194,-0.00074327
1.37017,250.372,5.25911,-0.000375152
1.30991,250.327,5.18881,-0.00011158
1.30993,250.33,5.18841,-0.000136375
1.354,250.352,5.33877,-0.000199914
1.32195,250.458,5.15006,-0.000149727
1.21739,250.359,5.16163,0.000408292
1.26077,250.476,5.11004,-0.000973344
1.19372,250.355,5.16273,8.04663e-05
1.31235,250.398,5.17712,-0.000550866
1.25841,250.439,5.22965,-0.00061202
1.33162,250.378,5.22511,0.000180125
1.32165,250.506,5.09023,0.000149846
1.46024,250.381,5.28234,-0.000440001
1.36143,250.388,5.30663,0.000369191
1.18859,250.339,5.17466,-0.000793576
1.27367,250.352,5.14723,0.000124335
1.29919,250.337,5.2022,0.000605941
1.36807,250.241,5.23056,-0.000274181
1.33902,250.378,5.273,0.000776649
1.18825,250.338,5.12733,-0.000455141
1.24349,250.314,5.12473,0.000309944
1.30179,250.334,5.22508,9.89437e-06
1.30006,250.276,5.2229,-0.000264883
1.39184,250.386,5.18162,-3.88622e-05
1.40276,250.499,5.15199,-0.000965118
1.36242,250.323,5.28321,-0.00062561
1.39295,250.369,5.24059,0.000848174
1.33489,250.418,5.17849,0.000906944
1.25756,250.295,5.27134,0.000239491
1.27951,250.455,5.24503,0.000290632
1.24111,250.494,5.29465,0.000684619
1.26577,250.47,5.25239,2.83718e-05
1.25773,250.514,5.27001,6.49691e-05
1.26571,250.439,5.23301,9.2268e-05
1.22066,250.44,5.23782,-0.000860929
1.28095,250.428,5.23375,0.000844955
1.24268,250.461,5.19876,-0.00087738
1.29233,250.456,5.28239,-0.000533342
1.28696,250.514,5.24176,0.000838757
1.29468,250.412,5.26392,-0.00087738
1.2523,250.444,5.26034,-0.000502825
1.27443,250.448,5.27096,-0.000632882
1.26801,250.497,5.31212,-0.000211835
1.28969,250.403,5.2801,0.000103474
1.3855,250.422,5.23304,0.000300169
1.33351,250.492,5.3117,0.000290632
1.26377,250.389,5.32726,2.70605e-05
1.21585,250.388,5.28846,-4.98295e-05
1.25582,250.517,5.25747,-2.40803e-05
1.22832,250.491,5.23503,-0.000519156
1.22408,250.514,5.27805,-0.000279069
1.23485,250.447,5.22764,0.000943422
1.22537,250.466,5.21294,0.000428677
1.23641,250.468,5.21885,-0.000608206
1.21527,250.434,5.24577,0.000532866
1.28485,250.537,5.2155,0.000949025
1.23465,250.481,5.2619,-0.000848651
1.23336,250.525,5.24201,0.000434041
1.25702,250.449,5.18499,0.000777245
1.25449,250.408,5.22864,-0.000694513
1.22263,250.49,5.27112,-0.000828385
1.28233,250.477,5.30115,-0.000531197
1.27335,250.515,5.26488,0.000450492
1.24205,250.354,5.20606,-0.000247002
1.27451,250.406,5.23026,-0.000707269
1.38118,250.44,5.27753,0.000613809
1.24941,250.528,5.28354,0.000390649
1.30336,250.422,5.23769,0.000439405
1.30896,250.428,5.25003,0.000837564
1.20016,250.419,5.30301,-0.000364423
1.19483,250.354,5.19113,0.000963807
1.23255,250.485,5.27091,-0.00074923
1.33983,250.397,5.25204,-3.46899e-05
1.29774,250.516,5.19239,6.33001e-05
1.24915,250.446,5.24053,0.000644445
1.30576,250.417,5.25129,4.1008e-05
1.26596,250.423,5.19259,-0.000162125
1.29988,250.462,5.21348,-8.61883e-05
1.31171,250.421,5.23938,9.20296e-05
1.27106,250.454,5.27186,0.000739574
1.27641,250.497,5.26697,-0.000608683
1.27329,250.448,5.31373,0.000504136
1.30536,250.404,5.32023,0.000442505
1.25768,250.463,5.23913,0.000122428
1.21082,250.497,5.21345,0.000978351
1.31431,250.489,5.24187,-0.000513434
1.24283,250.435,5.20088,0.000972033
1.2981,250.514,5.21864,-0.00030005
1.26809,250.376,5.14111,-0.000292659
1.30718,250.466,5.31403,0.000615239
1.28762,250.37,5.15305,0.000175118
1.18471,250.361,5.11489,-0.000910997
1.28284,250.393,5.21492,0.000955939
1.26715,250.381,5.23011,0.000644803
1.32659,250.368,5.16926,-0.000792027
1.25746,250.34,5.15052,0.000339866
1.30033,250.493,5.30215,-0.000531554
1.31848,250.354,5.27028,-0.000684738
1.34375,250.44,5.27886,4.3869e-05
1.27254,250.396,5.25359,-0.000745296
1.24151,250.411,5.18527,0.000292063
1.29027,250.321,5.15392,-0.000469327
1.21688,250.396,5.09346,0.000918746
1.29008,250.426,5.11972,-0.000285268
1.29456,250.443,5.19921,-0.000757098
1.36124,250.346,5.15545,0.000556231
1.29718,250.328,5.20446,0.000618339
1.33477,250.378,5.14187,-0.000971675
1.29564,250.45,5.16789,0.000163317
1.2734,250.47,5.26191,0.000394464
1.31279,250.454,5.33187,-0.000986576
1.23234,250.368,5.08688,-0.000543237
1.2819,250.376,5.23176,-0.00010097
1.33842,250.502,5.11128,-0.000625253
1.30298,250.356,5.23119,0.000818968
1.33401,250.4,5.0815,-0.000209808
1.37795,250.295,5.18221,-0.000150323
1.26888,250.309,5.26663,0.000914693
1.39744,250.323,5.0729,0.000358462
1.23256,250.384,5.03166,-0.000765562
1.22438,250.36,5.11954,-0.000580192
1.3512,250.447,5.12613,0.000594497
1.34145,250.317,5.292,0.000345826
1.33531,250.306,5.29573,0.000484586
1.34893,250.336,5.24172,0.000865221
1.20479,250.497,5.20243,-0.000992656
1.16418,250.504,5.21868,-0.000378489
