1.21833,250.345,4.99432,0.000518799
1.18743,250.784,4.0969,-0.000198364
1.18493,250.776,4.0997,-0.000823975
1.21283,250.591,4.15328,9.15527e-05
1.18791,250.723,4.17273,0.000473022
1.05879,250.677,4.34015,0.000793457
1.02626,250.796,4.58944,0.000976562
1.12539,250.794,4.85643,-0.000457764
1.17197,250.723,4.85169,0.000213623
1.00722,250.639,4.84024,0.00012207
1.14082,250.615,4.85516,0.000274658
1.16305,250.56,4.80178,-0.000213623
1.03068,250.615,4.88002,0.000213623
1.13737,250.597,4.90686,0.000167847
1.1408,250.603,4.91158,0.000427246
1.13784,250.764,4.95926,0.000915527
1.13762,250.765,4.9588,0.000350952
1.11435,250.826,4.95181,-0.000457764
1.00221,250.65,4.91051,-0.000671387
1.11945,250.726,4.95144,-0.000839233
1.10711,250.741,4.94098,0.000808716
1.17157,250.809,4.11254,0.000427246
1.17077,250.961,4.16063,0.000595093
1.17363,250.991,4.18622,0.000411987
1.08847,250.982,4.3652,-0.000396729
1.0701,250.911,4.41647,0.000244141
1.04384,250.9,4.74905,-0.000213623
1.02304,250.861,4.76856,0.000457764
1.06443,250.843,4.8532,-6.10352e-05
1.0673,250.839,4.86782,0.000335693
1.09235,250.97,4.76617,0.000991821
1.16938,250.893,4.76978,0.000259399
1.08908,250.833,4.89248,0.00050354
1.10091,250.849,4.88958,0.00088501
1.05385,250.831,4.95188,0.000213623
1.07724,250.811,4.90734,0.000518799
1.20428,250.809,4.92372,-9.15527e-05
1.00435,250.873,4.92567,6.10352e-05
1.09741,250.931,4.96059,0.000534058
1.06088,250.997,4.9768,0.000305176
1.2853,250.076,4.18356,-0.000518799
1.33169,250.268,4.24427,-0.00038147
1.42424,250.254,4.29644,-0.000534058
1.42868,250.18,4.28248,-0.000686646
1.43575,250.215,4.33315,0.000579834
1.40986,250.258,4.3338,-0.000579834
1.33649,250.136,4.47448,-0.000701904
1.26699,250.114,4.59982,-0.000671387
1.41321,250.082,4.42402,0.000961304
1.38932,250.215,4.60099,1.52588e-05
1.26618,250.192,4.38788,-0.000213623
1.37843,250.293,4.59211,0.000564575
1.34735,250.286,4.60478,-0.000900269
1.35705,250.286,4.61222,0.00088501
1.33671,250.216,4.40631,-0.000198364
1.20893,250.232,4.54578,-0.000457764
1.22086,250.258,4.57169,-0.000579834
1.39126,250.366,4.58584,-0.000793457
1.36468,250.248,4.53673,-0.000686646
1.36559,250.291,4.54489,0.000320435
1.38692,250.237,4.54548,-1.52588e-05
1.42528,250.274,4.54513,0.000915527
1.36122,250.139,4.70951,0.000457764
1.39908,250.227,4.62674,0.000518799
1.38724,250.145,4.85623,0.000244141
1.39825,250.224,4.64049,-0.000946045
1.38752,250.208,4.60651,-0.000793457
1.37623,250.214,4.64352,-0.000335693
1.34373,250.171,4.84293,0.000228882
1.35348,250.242,4.63607,-0.000473022
1.37338,250.231,4.6185,0.000183105
1.27353,250.175,4.65487,0.000549316
1.32217,250.265,4.69924,0.000396729
1.28125,250.209,4.80405,0.000305176
1.36089,250.291,4.63376,0.000640869
1.36054,250.304,4.6254,-0.000671387
1.35027,250.29,4.64942,-0.000488281
1.37361,250.303,4.69276,0.000244141
1.36669,250.226,4.80364,-0.000198364
1.18647,250.277,4.72297,0.000244141
1.14888,250.295,4.79156,0.000732422
1.15325,250.281,4.79379,0.000854492
1.22002,250.293,4.66754,0
1.20701,250.28,4.72127,-0.000488281
1.30725,250.243,4.75579,0.000762939
1.19752,250.292,4.77863,-0.000350952
1.24454,250.097,4.7898,0.000411987
1.38847,250.236,4.85298,0.000961304
1.2396,250.319,4.82353,9.15527e-05
1.30965,250.283,4.66691,0.000839233
1.27393,250.232,4.82855,0.000900269
1.40854,250.272,4.75507,-0.000442505
1.29754,250.219,4.75394,-3.05176e-05
1.19348,250.069,4.97052,0.000396729
1.14124,250.183,4.88781,0.000228882
1.40919,250.295,4.93871,0.000167847
1.31181,250.173,4.92027,0.000686646
1.40131,250.357,4.97604,0.000167847
1.2744,250.188,4.94253,-0.000717163
1.29748,250.206,4.89799,-0.000732422
1.3128,250.261,4.95206,0.000366211
1.21142,250.21,4.96862,-0.000839233
1.15074,250.289,4.93359,0.000411987
1.24137,250.297,4.9611,4.57764e-05
1.26713,250.254,4.97957,-0.000320435
1.35245,250.182,4.9585,-0.000228882
1.24786,250.281,4.95079,0.000671387
1.36232,250.227,4.93162,0.000473022
1.22556,250.31,4.85433,-0.000411987
1.2532,250.262,5.00288,-0.000610352
1.38227,250.235,5.00473,0.000656128
1.37365,250.318,4.93948,-0.000244141
1.34591,250.162,4.95735,-0.000656128
1.23866,250.225,4.96907,0.000289917
1.24527,250.279,4.93253,0.000442505
1.3996,250.278,4.92921,-0.000900269
1.32957,250.294,4.95733,-0.000961304
1.36332,250.273,4.97331,0.000106812
1.34032,250.196,4.91693,-0.000457764
1.43689,250.24,4.9206,-0.000930786
1.37893,250.231,4.87381,0.000564575
1.35259,250.487,4.28499,0.000488281
1.32722,250.403,4.34068,0.000137329
1.19522,250.327,4.63157,0.000762939
1.30397,250.414,4.49065,-0.000640869
1.39318,250.507,4.50956,0.000442505
1.31092,250.529,4.60727,0.000595093
1.26701,250.469,4.57106,0.000488281
1.40502,250.555,4.43271,0.000793457
1.37196,250.536,4.57198,0.000946045
1.25141,250.365,4.81727,0.00012207
1.35233,250.53,4.63982,-0.000473022
1.27944,250.433,4.66153,1.52588e-05
1.27014,250.379,4.69298,0.000640869
1.32934,250.412,4.69864,-0.000686646
1.34869,250.406,4.76646,-0.000579834
1.16604,250.494,4.86119,-0.000411987
1.28739,250.422,4.80822,-0.000595093
1.34029,250.458,4.63509,-0.000534058
1.34346,250.47,4.6316,-0.000167847
1.30166,250.435,4.66604,-0.000137329
1.34733,250.464,4.6249,-0.00062561
1.40429,250.521,4.81439,0.000259399
1.38347,250.444,4.70052,-0.000167847
1.30381,250.545,4.90504,0.000610352
1.18368,250.48,4.93531,-0.000289917
1.17484,250.519,4.94537,3.05176e-05
1.28411,250.4,4.98527,-0.000747681
1.27744,250.479,4.89366,-0.000106812
1.30269,250.369,4.96295,0.000808716
1.342,250.336,4.86643,-0.000915527
1.16246,250.349,4.94518,-9.15527e-05
1.28959,250.401,4.94995,0.000244141
1.20033,250.401,4.94567,6.10352e-05
1.21647,250.397,4.94585,0.000579834
1.17048,250.336,4.94874,-0.000518799
1.29344,250.436,5.00054,0.000946045
1.39052,250.485,4.9805,0.000717163
1.29965,250.457,4.95487,0.000778198
1.30197,250.471,4.92307,0.00062561
1.26507,250.314,4.97514,-0.000717163
1.16511,250.436,4.90908,-0.000656128
1.23953,250.422,4.8631,-0.000167847
1.25226,250.438,4.99205,-0.000717163
1.23097,250.525,4.98507,0.000350952
1.18148,250.444,4.97127,-0.000228882
1.25064,250.425,4.99952,0.00012207
1.32811,250.513,4.97162,0.000778198
1.35035,250.554,4.96368,-0.000793457
1.3613,250.49,4.96901,-0.000671387
1.34757,250.337,4.89423,6.10352e-05
1.44943,250.421,4.86069,4.57764e-05
1.28252,250.553,4.92459,-1.52588e-05
1.34275,250.393,4.88418,0.000579834
1.3849,250.417,4.99608,0.000335693
1.38844,250.562,4.24024,-0.000610352
1.31596,250.671,4.41351,-7.62939e-05
1.40938,250.558,4.43471,-0.000671387
1.31318,250.567,4.5963,0.000228882
1.28146,250.602,4.57783,-0.000488281
1.29875,250.61,4.63732,0.000946045
1.28549,250.578,4.70483,-0.000244141
1.27796,250.586,4.69507,-0.000854492
1.2701,250.571,4.70743,0.000610352
1.33665,250.598,4.65318,0.000961304
1.34791,250.617,4.67547,0.000289917
1.31602,250.634,4.79372,-0.000793457
1.35535,250.607,4.91426,0.000289917
1.22613,250.605,4.93222,3.05176e-05
1.17301,250.602,4.99698,-0.000976562
1.34947,250.658,4.98164,-0.000305176
1.37897,250.622,4.99009,-0.000366211
1.40682,250.64,4.95722,-0.000274658
1.40339,250.665,4.96266,0.000152588
1.35904,250.586,4.9171,-0.000167847
1.2149,250.627,4.96245,0.00062561
1.38704,250.617,4.99814,0
1.25612,250.812,4.9349,-0.000640869
1.18258,250.68,4.99166,-0.000671387
1.14983,250.8,4.94824,-0.000244141
1.21694,250.618,4.95852,0.000915527
1.32225,250.672,5.00034,-0.000244141
1.33135,250.713,4.99401,0.000335693
1.35303,250.674,5.00584,-0.000320435
1.41955,250.826,4.94243,-0.000930786
1.38424,250.705,4.97232,0.000427246
1.27581,250.741,4.88435,0.000854492
1.30094,250.994,4.13043,0.000915527
1.29407,250.969,4.13906,0.000579834
1.3103,250.97,4.16877,-0.000671387
1.31529,250.949,4.26019,-6.10352e-05
1.43082,250.898,4.2035,-0.000228882
1.42742,250.936,4.45029,-0.000869751
1.28657,250.785,4.94145,0.000396729
1.52289,250.313,4.4831,0.000366211
1.58578,250.213,4.68268,0.000473022
1.49984,250.174,4.56734,-0.000656128
1.56585,250.227,4.68233,0.000457764
1.44263,250.136,4.94849,-0.000167847
1.51685,250.283,4.99759,0.00062561
1.57594,250.402,4.88848,-0.000839233
1.44298,250.493,4.1269,0.000640869
1.58012,250.485,4.27271,0.000427246
1.57711,250.482,4.28301,-0.000701904
1.41379,250.322,4.30032,-0.000579834
1.61225,250.398,4.27948,-0.00050354
1.42509,250.551,4.44621,0.000610352
1.50669,250.496,4.4633,0.000930786
1.55634,250.37,4.4773,-0.000549316
1.59153,250.514,4.52808,-0.000839233
1.49958,250.464,4.78091,0.000961304
1.47057,250.42,4.78643,-0.00050354
1.47534,250.544,4.88906,-0.000854492
1.4161,250.465,4.79127,0.000518799
1.40641,250.503,4.75247,7.62939e-05
1.40911,250.499,4.75579,-0.000106812
1.44218,250.445,4.71996,0.000534058
1.43598,250.518,4.72074,-0.000762939
1.42389,250.505,4.73725,0.000808716
1.42548,250.513,4.72244,0.000213623
1.429,250.526,4.72924,0.000961304
1.45956,250.509,4.70438,0.000198364
1.47503,250.514,4.7031,-0.000854492
1.45835,250.525,4.84084,-0.000137329
1.42819,250.411,4.75025,0.000106812
1.53039,250.583,4.75439,0.000747681
1.56043,250.312,4.83975,-0.000991821
1.46772,250.406,4.93378,0.000946045
1.59184,250.344,4.99576,-0.000854492
1.44854,250.485,4.8655,0.000457764
1.47941,250.463,4.88346,0.000701904
1.49647,250.517,4.9648,4.57764e-05
1.50016,250.335,4.98091,0.000137329
1.56448,250.443,4.95087,1.52588e-05
1.63384,250.473,4.84554,7.62939e-05
1.49179,250.494,4.94507,0.000930786
1.62731,250.449,4.94464,0.000106812
1.62035,250.545,4.97229,0.000228882
1.45429,250.675,4.1108,0.000396729
1.47183,250.704,4.12225,-0.000320435
1.52202,250.68,4.13593,0.000946045
1.45002,250.694,4.12314,-0.000518799
1.47287,250.703,4.12324,0.000534058
1.5099,250.624,4.34528,-0.000854492
1.43862,250.561,4.47412,0.000686646
1.53325,250.71,4.47704,-0.000946045
1.62662,250.772,4.54258,-0.000305176
1.54372,250.636,4.77379,-0.000213623
1.41648,250.605,4.76059,0.000213623
1.41178,250.67,4.63409,0.000991821
1.41203,250.671,4.63643,0.00050354
1.40466,250.735,4.70597,0.000793457
1.49151,250.607,4.61907,0.000564575
1.5647,250.687,4.7189,0.000442505
1.48388,250.674,4.93004,-0.000671387
1.38128,250.549,4.92081,-0.000198364
1.39103,250.541,4.92154,-7.62939e-05
1.53077,250.618,4.94964,-0.00088501
1.6181,250.549,4.98451,0.000305176
1.46236,250.692,4.99923,-0.000473022
1.59125,250.688,4.9684,0.000961304
1.48947,250.646,4.97131,-0.00038147
1.47655,250.76,4.96309,-0.000549316
1.62917,250.749,4.906,7.62939e-05
1.55458,250.886,4.31158,-0.000335693
1.59269,250.817,4.23432,0.000610352
1.50537,250.849,4.38313,-1.52588e-05
1.52206,250.856,4.45001,-0.000640869
1.55416,250.841,4.47079,0.000732422
1.49703,250.899,4.50072,0.000350952
1.48932,250.812,4.54814,-0.000396729
1.5547,250.873,4.46653,0.000137329
1.54987,250.914,4.51917,0.000930786
1.54344,250.921,4.52173,0.000228882
1.55542,250.92,4.50129,-0.00088501
1.56569,250.863,4.41422,-0.000183105
1.65106,250.217,4.26329,0.000274658
1.6854,250.093,4.50903,0.000534058
1.67662,250.105,4.5063,0.000213623
1.67176,250.1,4.50389,-0.000991821
1.76305,250.346,4.56008,-0.000595093
1.77895,250.178,4.57936,-0.00050354
1.77484,250.286,4.71535,-0.000747681
1.81956,250.379,4.71808,0.000762939
1.80934,250.301,4.66523,0.000350952
1.85406,250.328,4.7717,-0.000427246
1.88052,250.358,4.73266,-0.000198364
1.8756,250.363,4.72443,0.000106812
1.88315,250.197,4.71838,-6.10352e-05
1.83155,250.365,4.95734,4.57764e-05
1.90997,250.144,4.83591,-0.000488281
1.90351,250.149,4.83306,0.000457764
1.76938,250.517,4.22531,0.000717163
1.77833,250.425,4.69007,0.000534058
1.72591,250.437,4.75128,0.000778198
1.63608,250.434,4.6534,0.000976562
1.84599,250.417,4.7171,0.000259399
1.84074,250.408,4.72212,-0.000320435
1.84177,250.427,4.70898,-0.000167847
1.82128,250.416,4.6957,-0.000457764
1.85384,250.413,4.69329,0.000747681
1.85859,250.413,4.69153,0.000686646
1.82301,250.414,4.72801,-0.000793457
1.81166,250.373,4.74228,0.000534058
1.83534,250.386,4.70492,-0.000732422
1.82724,250.406,4.69638,0.000930786
1.83189,250.395,4.71285,0.000701904
1.83817,250.388,4.68181,-0.000427246
1.81825,250.439,4.65757,0.000808716
1.83798,250.397,4.69929,0.000442505
1.82498,250.393,4.70937,0.000289917
1.81491,250.397,4.70551,0.000350952
1.82892,250.399,4.70754,7.62939e-05
1.83933,250.391,4.70951,-9.15527e-05
1.81962,250.386,4.70293,-0.000823975
1.82032,250.387,4.70008,0.000473022
1.82686,250.412,4.70426,-0.000991821
1.83244,250.395,4.70398,0.000366211
1.80467,250.434,4.73529,-0.00050354
1.80657,250.363,4.73439,-0.00012207
1.82524,250.386,4.70972,-0.00038147
1.81389,250.401,4.70631,0.000320435
1.80418,250.4,4.71047,-0.000595093
1.80815,250.406,4.72022,0.000823975
1.82592,250.411,4.71523,0.000762939
1.81893,250.448,4.60009,0.000854492
1.82026,250.392,4.71037,-0.000991821
1.81614,250.396,4.71276,-0.000534058
1.85411,250.419,4.68654,0.000198364
1.83693,250.374,4.62201,-0.00038147
1.85063,250.36,4.73162,0.000930786
1.85635,250.427,4.68026,0.000427246
1.84381,250.365,4.69131,0.00038147
1.86269,250.386,4.75282,-0.000671387
1.8742,250.453,4.65296,0.000549316
1.88607,250.434,4.76166,0.00088501
1.75285,250.476,5.00093,-0.000808716
1.78358,250.4,4.99267,0.000869751
1.66628,250.409,4.92544,0.000686646
1.83997,250.461,4.96886,3.05176e-05
1.73706,250.724,4.07908,-0.000534058
1.64825,250.624,4.61695,-0.000350952
1.66309,250.554,4.33095,-0.000595093
1.78651,250.602,4.67391,-0.000656128
1.7,250.716,4.60482,-0.000350952
1.93183,250.422,4.19492,-0.000762939
1.92916,250.167,4.79274,6.10352e-05
1.88854,250.234,4.80754,0.00088501
1.91038,250.418,4.65251,-0.000946045
1.93243,250.441,4.78432,0.00038147
1.94027,250.045,4.223,0.000564575
1.94437,250.322,4.67903,0.000793457
1.96434,250.43,4.71429,-0.000839233
1.97251,250.248,4.5003,-0.000518799
1.97579,250.863,4.61062,0.00062561
1.98014,250.241,4.50521,0.000289917
1.9836,250.233,4.50776,0.000488281
1.98671,250.415,4.54481,0.000152588
1.08954,250.273,5.01045,0.000686646
1.1617,250.473,5.01315,0.000167847
1.36436,250.235,5.0158,0.000442505
1.19188,250.277,5.01813,0.000701904
1.40092,250.61,5.01268,-0.000701904
1.27039,250.397,5.01316,6.10352e-05
1.33437,250.361,5.0036,0.000427246
1.1283,250.629,5.0097,-0.000167847
1.12955,250.623,5.01424,-6.10352e-05
1.34601,250.812,5.00934,0.000793457
1.42891,250.544,5.01056,-0.000228882
1.17005,250.925,5.01442,0.000564575
1.2107,250.163,5.01826,0.000289917
1.28197,250.536,5.0173,-0.000701904
1.45815,250.578,5.00216,-0.000656128
1.46089,250.566,5.02192,-0.000869751
1.58412,250.493,5.01074,0.000228882
1.75197,250.056,5.01446,0.000991821
1.02858,250.537,5.02959,-6.10352e-05
1.06976,250.572,5.02745,0.000930786
1.15654,250.42,5.02361,-0.000549316
1.387,250.232,5.03237,-0.000793457
1.19207,250.226,5.02164,0.000793457
1.25896,250.452,5.02997,-0.000457764
1.27058,250.368,5.01652,-0.000289917
1.09028,250.497,5.0425,0.000762939
1.35403,250.246,5.0337,-0.000564575
1.2572,250.457,5.03624,0.000289917
1.40096,250.463,5.01611,-0.000106812
1.34928,250.025,5.46441,0.000442505
1.87898,250.037,5.73272,0.000366211
1.15442,250.439,5.0575,0.000457764
1.1662,250.45,5.02942,-0.000823975
1.1206,250.643,5.04688,0.000717163
1.35826,250.351,5.05372,0.000335693
1.3048,250.44,5.04973,-0.000259399
1.25997,250.369,5.02878,0.000717163
1.36648,250.441,5.0235,-0.000213623
1.37854,250.729,5.0446,0.000396729
1.29332,250.558,5.00565,-0.000900269
1.47448,250.723,5.04594,-0.000167847
1.11557,250.043,5.36968,0.000656128
1.88412,250.039,5.7323,0.000411987
1.03022,250.335,5.05553,0.000473022
1.03449,250.263,5.04997,-0.000183105
1.17248,250.509,5.04204,0.000656128
1.23552,250.508,5.05126,0.000793457
1.164,250.414,5.07291,-0.000305176
1.22532,250.433,5.06911,-0.000167847
1.25712,250.338,5.02192,0.000839233
1.36592,250.473,5.05695,0.000305176
1.34579,250.696,5.0418,-0.000701904
1.37877,250.656,5.02745,-0.000228882
1.24355,250.062,5.14847,-0.000930786
1.24651,250.042,5.59972,-0.000396729
1.11312,250.398,5.06368,0.000991821
1.04517,250.425,5.06661,-0.000167847
1.43059,250.231,5.04027,-0.000152588
1.39712,250.224,5.03108,-0.000640869
1.23119,250.327,5.06544,0.000473022
1.28041,250.442,5.06652,-0.000701904
1.35029,250.677,5.01377,0.000640869
1.42752,250.749,5.0556,0.000732422
1.24971,250.657,5.05681,0.000274658
1.47922,250.22,5.03896,-0.000488281
1.1639,250.057,5.0497,4.57764e-05
1.04497,250.266,5.07804,-0.000762939
1.09997,250.422,5.04144,-0.000869751
1.10776,250.482,5.06068,-0.00038147
1.25792,250.512,5.0394,-0.000366211
1.30637,250.499,5.03954,0.000762939
1.45744,250.625,5.07458,0.000244141
1.18605,250.627,5.07713,7.62939e-05
1.36927,250.547,5.02889,0.000213623
1.42792,250.667,5.0316,0.00050354
1.23943,250.726,5.06723,-0.000411987
1.39638,250.844,5.03725,0.000900269
1.29658,250.066,5.22274,0.000823975
1.1184,250.339,5.08576,0.000427246
1.2081,250.371,5.03034,-0.000106812
1.16435,250.433,5.09235,0.000198364
1.00076,250.373,5.10042,0.000610352
1.23505,250.777,5.01955,0.000274658
1.40213,250.311,5.09535,0.000106812
1.35426,250.299,5.07009,0.000289917
1.20055,250.402,5.10972,-0.000396729
1.23293,250.404,5.06883,-0.000747681
1.37183,250.452,5.02631,-0.000534058
1.19167,250.597,5.07849,0.000106812
1.3849,250.412,5.07978,-0.000640869
1.19679,250.776,5.04182,-0.000213623
1.39556,250.727,5.06972,0.000747681
1.54719,250.226,5.06308,-0.000930786
1.42251,250.559,5.08456,0.000671387
1.53826,250.646,5.07011,-0.000457764
1.41951,250.692,5.05134,-0.000350952
1.45423,250.677,5.08011,0.000671387
1.15301,250.047,5.1649,0.000595093
1.02993,250.54,5.07497,-0.000839233
1.03242,250.55,5.07583,-0.000915527
1.12489,250.635,5.05081,-4.57764e-05
1.13006,250.244,5.07138,0.000976562
1.22511,250.339,5.10851,-0.000167847
1.21143,250.406,5.10746,0.000900269
1.18366,250.343,5.10582,0.000564575
1.31651,250.801,5.03118,-7.62939e-05
1.42144,250.686,5.10334,-0.000350952
1.39829,250.718,5.07858,0.000930786
1.45257,250.227,5.04969,0.000762939
1.56115,250.319,5.09287,0.000701904
1.48831,250.605,5.075,0.000549316
1.48972,250.669,5.0756,0.00050354
1.0254,250.063,5.77013,0.000656128
1.72463,250.053,5.40227,0.000335693
1.02507,250.32,5.09111,-0.000991821
1.08559,250.314,5.11837,-0.000671387
1.06688,250.528,5.10869,-0.000808716
1.07788,250.37,5.12573,0.000976562
1.11411,250.482,5.1258,-0.000671387
1.13725,250.607,5.09734,0.000320435
1.32781,250.265,5.10445,-1.52588e-05
1.20343,250.221,5.06267,0.000549316
1.19271,250.339,5.12942,0.000137329
1.22374,250.524,5.13329,-0.000289917
1.24815,250.544,5.12545,-0.000274658
1.26807,250.546,5.06026,-0.000778198
1.32257,250.412,5.0366,-0.000442505
1.42925,250.593,5.11876,0.000747681
1.29333,250.516,5.04867,-0.000289917
1.37934,250.419,5.10818,0.000198364
1.21354,250.746,5.09399,-0.000457764
1.29409,250.7,5.05486,-0.000778198
1.7319,250.058,5.38266,-0.000793457
1.00698,250.371,5.10256,0.000427246
1.21584,250.455,5.0807,-0.000183105
1.16858,250.385,5.13167,7.62939e-05
1.20899,250.528,5.08675,-0.000701904
1.1812,250.214,5.08391,-0.000473022
1.2456,250.475,5.09766,0.000717163
1.23787,250.306,5.06017,-0.000534058
1.38611,250.358,5.13219,0.000930786
1.28234,250.671,5.02991,-4.57764e-05
1.22699,250.669,5.02625,0.000274658
1.40519,250.74,5.09642,-0.000228882
1.20226,250.097,5.14604,0.000717163
1.79327,250.105,5.21792,0.000656128
1.09234,250.334,5.13129,-0.000442505
1.03971,250.46,5.11828,-0.000930786
1.06447,250.521,5.09894,-0.000213623
1.08475,250.367,5.1318,0.000717163
1.08028,250.695,5.09964,0.000762939
1.40912,250.419,5.13486,0.000183105
1.12993,250.415,5.14615,-9.15527e-05
1.17712,250.366,5.08183,0.000991821
1.25135,250.798,5.10034,-0.000320435
1.32708,250.747,5.11675,0.000274658
1.45501,250.56,5.10694,-0.000396729
1.52579,250.651,5.07438,0.000488281
1.75013,250.512,5.03873,0.000854492
1.32263,250.085,5.17163,0.000595093
1.49811,250.051,5.73612,-0.000137329
1.12656,250.312,5.04975,0.000793457
1.1961,250.476,5.0733,-0.000991821
1.13423,250.421,5.15662,-1.52588e-05
1.23879,250.399,5.1188,-0.000167847
1.03074,250.411,5.17246,0.000228882
1.20447,250.355,5.12783,0.000289917
1.22839,250.404,5.09369,-0.000549316
1.17624,250.393,5.17141,0.000595093
1.19306,250.428,5.13488,-0.000961304
1.35717,250.507,5.09043,0.000518799
1.28955,250.443,5.12806,0.00050354
1.35951,250.582,5.13775,0.000854492
1.31051,250.673,5.04952,0.000732422
1.47827,250.24,5.07571,-0.000366211
1.39376,250.43,5.11747,-0.000686646
1.34267,250.087,5.13035,0.000732422
1.35863,250.093,5.16212,0.000656128
1.23774,250.114,5.35912,-0.000335693
1.43666,250.059,5.6358,-9.15527e-05
1.17755,250.165,5.08233,0.000305176
1.05461,250.243,5.06644,0.000579834
1.04589,250.264,5.05393,0.000778198
1.05102,250.242,5.14652,-0.000610352
1.1565,250.237,5.03348,-0.000198364
1.15698,250.4,5.10922,-0.000915527
1.03988,250.441,5.13675,-7.62939e-05
1.04167,250.415,5.14282,0.000671387
1.05275,250.548,5.09987,-0.000473022
1.09623,250.483,5.10275,0.000274658
1.14694,250.372,5.17603,-0.000427246
1.04199,250.45,5.18445,-0.000976562
1.05701,250.47,5.15781,0.000823975
