0.0477076,2.09876,1.2248,-0.000796795
0.0827818,2.42091,1.10337,0.000638366
0.184054,2.53495,1.38927,0.000734448
0.170401,2.75462,1.24222,-0.000219464
0.117008,2.82224,1.44513,0.000873923
0.0745802,2.8707,1.65054,-0.000535131
0.20994,2.25458,1.1182,-0.000191212
0.214388,2.25005,1.11095,-0.000949025
0.369401,2.09305,1.3645,-0.000493765
0.204933,2.51387,1.68508,0.00092864
0.771093,2.47513,1.16955,0.000455379
0.916828,2.33297,1.49755,0.000451565
0.910917,2.94592,1.16823,-0.000221848
0.876819,2.92159,1.39004,-3.60012e-05
0.889077,2.87438,1.65544,0.000567913
0.918746,2.01189,2.84629,0.000383377
0.960438,2.0137,2.83429,0.000379562
0.959469,2.03442,2.84641,0.000267029
0.949251,2.02607,2.83604,0.00062871
0.929103,2.03034,2.8673,-0.000630856
0.938593,2.04772,2.8333,-0.000624657
0.171902,2.40898,2.16008,0.000595093
0.124516,2.34914,2.63846,0.000208139
0.0269279,2.96179,2.16132,-0.00064373
0.932426,2.03608,2.78742,-0.000744343
0.94463,2.07496,2.75715,-0.000480413
0.953794,2.20014,2.60286,-0.000187397
0.899323,2.06748,2.86944,-0.000765085
0.925747,2.05474,2.83324,-0.000569344
0.901585,2.06589,2.89705,-0.000373125
0.910209,2.44656,2.80707,-0.000400543
0.754007,2.7196,2.90625,0.000420094
0.879578,2.86713,2.10738,-0.000709772
0.827877,2.83837,2.54333,-0.000658989
0.853765,2.92022,2.87311,-0.000435829
0.950743,2.06669,2.78064,2.86102e-05
0.944821,2.12066,2.81883,-0.000153542
0.977172,2.03625,2.83236,0.000308037
0.966942,2.06239,2.85594,0.000732183
0.963888,2.72446,2.94534,-0.000664234
0.963054,2.03809,2.85454,0.000133276
0.982991,2.02509,2.83464,3.3617e-05
0.962437,2.04445,2.84761,-0.000935316
0.982777,2.02672,2.83717,-0.00049448
0.963865,2.02986,2.85097,-0.000296116
0.975951,2.18373,2.77014,0.000527859
0.970624,2.18529,2.77152,-0.000846386
0.968861,2.03532,2.82913,-0.000458717
0.987054,2.05954,2.8348,-0.000126362
0.97611,2.03565,2.83218,0.000491381
0.981562,2.03527,2.86161,-0.000937939
0.976192,2.0467,2.85282,-0.000148773
0.977757,2.03797,2.85594,0.000731707
0.981114,2.05723,2.84428,0.000388384
0.977006,2.20173,2.7743,0.000375748
0.976626,2.04347,2.84798,0.000696659
0.974962,2.05969,2.83877,-9.94205e-05
0.983688,2.0416,2.85269,-1.45435e-05
0.979939,2.03727,2.84644,0.000235796
0.980736,2.0692,2.83864,2.74181e-05
0.980926,2.03095,2.86223,0.000440121
0.971985,2.04089,2.85224,0.00043273
0.982897,2.0247,2.81807,0.000601053
0.988837,2.03424,2.84333,-0.00066185
0.986954,2.05361,2.91471,-3.57628e-05
0.987624,2.03829,2.83667,-4.76837e-07
0.990318,2.01852,2.83244,0.000230074
0.988678,2.04439,2.83264,3.0756e-05
0.992554,2.03405,2.82148,-0.000810385
0.993769,2.0631,2.85414,0.000528097
0.962312,2.02474,3.21238,0.000293732
0.401741,2.03386,3.34954,-0.000869513
0.765323,2.03925,3.10836,0.000313759
0.0941763,2.32562,3.07317,-0.000495672
0.0382442,2.25981,3.65869,-1.93119e-05
0.0445204,2.33005,3.30236,0.000308752
0.11868,2.31031,3.85802,0.000647545
0.0262213,2.63164,3.67276,-9.08375e-05
0.276605,2.13775,3.55112,-0.000444889
0.316479,2.72219,3.65494,-0.000264645
0.602108,2.50717,3.16187,0.000803947
0.594075,2.49697,3.1992,-0.000530481
0.653532,2.382,3.15731,-0.000635624
0.469162,2.40982,3.67817,0.000503778
0.588429,2.90821,3.8316,-0.000926256
0.737628,2.08174,3.08589,0.000778437
0.899282,2.05441,3.65905,-0.00037694
0.714093,2.68473,3.42482,-0.000143051
0.74374,2.67323,3.55133,-0.000659466
0.776715,2.68809,3.54199,0.000684738
0.849458,2.75211,3.42145,-0.000781298
0.707326,2.89396,3.09705,-0.000378609
0.848836,2.90678,3.24476,-9.13143e-05
0.982886,2.86858,3.17627,0.00039959
0.992227,2.86713,3.17568,0.000987053
0.99242,2.99795,3.77976,0.000907898
0.0146208,2.00737,4.32346,-0.000786781
0.215219,2.00846,4.17121,-0.00054121
0.707308,2.97943,4.01598,0.000691414
0.852659,2.26742,4.05619,0.000484467
0.0502796,2.32209,4.97332,-0.000643253
0.0593929,2.31326,4.96932,-0.000649452
0.0682859,2.53994,4.88608,0.000587463
0.0546713,2.52694,5.00031,0.00036478
0.104474,2.54854,4.96326,-0.000590801
0.068429,2.74365,4.70531,-0.000641823
0.102689,2.55418,4.96475,-7.53403e-05
0.114867,2.56435,4.97357,-0.000897884
0.0361366,2.97835,4.11709,-0.000413418
0.157415,2.982,4.95784,0.000835896
0.355944,2.53863,4.79338,-0.000705719
0.324572,2.32403,4.89219,0.000486851
0.201916,2.50172,4.94473,-5.76973e-05
0.403122,2.33393,4.96881,-0.000139713
0.417841,2.35421,4.97835,0.000319004
0.417504,2.33906,5.00299,-0.000313282
0.252492,2.74507,4.65825,0.000421047
0.3073,2.91154,5.00127,-0.000601292
0.284384,2.96013,4.98793,0.00074625
0.337656,2.99745,5.00099,-0.00031805
0.329163,3.00049,4.9826,7.34329e-05
0.331784,2.91183,4.96913,-0.000457764
0.320701,2.97611,4.99481,-0.000142097
0.193247,2.90314,5.0007,-2.71797e-05
0.20214,2.95284,4.99899,-0.000316143
0.40033,2.96464,4.99945,-0.000778675
0.592033,2.27274,4.39115,-0.000478745
0.436409,2.07815,4.96715,-0.00047493
0.441325,2.07152,4.95024,0.000429153
0.464336,2.09191,4.97768,0.000990868
0.435796,2.22973,4.95795,0.000724316
0.440284,2.41435,4.62671,-3.24249e-05
0.436847,2.69601,4.79551,-0.000835419
0.618784,2.93466,4.23639,0.000286579
0.636736,2.92619,4.2582,0.00047493
0.728297,2.26216,4.20912,-0.000450134
0.875876,2.2088,4.4984,0.000267982
0.740317,2.59796,4.4952,-0.000532627
0.157426,2.98055,5.00703,-0.000360966
0.253385,2.87956,5.00732,-0.000646114
0.238312,2.86354,5.00846,0.000215054
0.184945,2.98661,5.01388,0.000793457
0.302824,2.99958,5.01994,0.000733852
0.215504,2.94435,5.01765,-0.000974655
0.279979,2.98746,5.02194,0.00072813
0.237713,2.96547,5.02517,-0.000501156
0.191975,2.99305,5.02375,0.000925541
0.816956,2.0145,5.60696,-0.000288963
0.343644,2.99843,5.02628,0.000395775
0.308896,2.99743,5.02918,-0.000512123
0.334899,2.96101,5.03225,0.000425816
0.315271,2.9967,5.03871,-4.19617e-05
0.275017,2.97134,5.0277,0.000976562
0.302293,3.0007,5.03318,-0.000503063
0.303967,3.00004,5.02947,-0.000796318
0.292535,2.99802,5.04295,-0.000273705
0.234294,2.96484,5.05399,0.000678062
0.374638,2.97608,5.04705,-0.000376225
0.280851,2.99081,5.05241,0.00026226
0.294626,3.00031,5.03753,-0.000861168
0.303078,2.99834,5.03412,0.000555038
0.309365,3.0006,5.03162,-0.000948429
0.427312,2.18784,5.0458,0.000867367
0.291547,2.93649,5.04511,-0.000441074
0.283516,2.99585,5.03937,-0.000696182
0.286614,2.97293,5.05627,0.000399113
0.158909,2.97786,5.03818,0.000489235
0.423292,2.18957,5.04668,-3.33786e-06
0.274508,2.96108,5.03526,-0.000589848
0.279716,2.97672,5.06077,-9.29832e-05
0.388776,2.19013,5.05598,0.000691414
0.328026,2.99905,5.03252,0.000148773
0.311539,2.94219,5.04537,-0.000694275
0.273709,2.97688,5.04573,0.000937462
0.421078,2.99152,5.07125,-0.000577927
0.298681,2.92585,5.05316,-0.000491619
0.426546,2.20341,5.06189,0.000786304
0.532144,2.04318,5.57119,-0.000520706
0.220928,2.94548,5.08736,-0.000687599
0.33969,2.99893,5.05142,-0.000743389
0.292741,2.98525,5.09564,-0.000965118
0.0620518,2.2544,5.51586,0.000815392
0.0877171,2.10381,5.73199,0.000687122
0.0430927,2.74902,5.38204,0.000636101
0.215885,2.99574,5.09313,-0.000455856
0.197741,3.00144,5.06797,0.000705719
0.103442,3.00091,5.1907,-3.09944e-05
0.0324039,2.9384,5.15662,5.24521e-05
0.0499887,3.00093,5.18253,0.000141144
0.197532,2.99615,5.11128,-0.000610828
0.156057,2.99487,5.16779,0.000878334
0.192055,2.97984,5.15162,-0.000948429
0.168042,2.89185,5.21128,-0.000611305
0.419416,2.17039,5.08057,0.000101089
0.252749,2.30103,5.32413,0.000538349
0.392501,2.08274,5.60424,0.000435829
0.230243,2.49052,5.08568,0.00098753
0.266642,2.33256,5.82845,0.000221252
0.334772,2.75787,5.23609,0.00058651
0.211323,2.64677,5.48284,-0.000164509
0.427883,2.9074,5.0728,-0.000132084
0.319269,2.96285,5.03351,-0.000835896
0.293301,2.98911,5.10007,0.000607014
0.226323,2.99744,5.08512,-0.000449657
0.23445,2.95809,5.0725,0.000168324
0.264978,2.97394,5.0844,0.000269413
0.266816,2.95486,5.08335,-0.000673771
0.258058,2.98684,5.07017,0.000504017
0.260121,2.98278,5.071,-0.000331402
0.213667,2.96548,5.09437,0.000305653
0.261806,2.98142,5.07095,-0.000279903
0.285255,3.00078,5.0622,0.000471115
0.195696,2.97177,5.08852,0.00014782
0.260925,2.97326,5.11677,-0.000102043
0.273705,2.99494,5.14378,0.000896454
0.234997,2.9869,5.15016,0.000507832
0.240172,2.98712,5.14943,-0.000761509
0.483622,2.19968,5.10841,0.00026083
0.634007,2.31078,5.25634,0.000328064
0.463187,2.34496,5.70352,-0.000851631
0.528735,2.68347,5.36789,0.000783443
0.469465,2.96688,5.08292,-0.000250816
0.473142,2.82109,5.16534,-0.000664711
0.586686,2.86742,5.33039,0.00027895
0.816164,2.38085,5.5995,-0.000823021
0.682683,2.57425,5.15689,-0.0002141
0.690339,2.56794,5.21736,-0.000688553
0.83011,2.7651,5.28081,-0.000133514
0.897962,2.94357,5.29078,-0.000110626
0.951959,2.68627,5.25144,-0.000766754
0.99154,2.77038,5.28702,-0.000344753
0.179888,2.01337,6.94977,0.000417709
0.200286,2.01808,6.93593,0.000259399
0.168651,2.32178,6.28357,0.00061655
0.122067,2.88011,6.23015,4.14848e-05
0.284627,2.08164,6.40485,-0.000657558
0.273507,2.08609,6.41254,-0.000348091
0.380219,2.38539,6.92265,-0.000461578
0.616321,2.13827,6.72008,0.000112057
0.499698,2.43224,6.25855,-0.00036478
0.704869,2.13787,6.2992,0.00098753
0.699021,2.53687,6.80377,0.000412941
0.738239,2.56189,6.19493,-0.000743389
0.867748,2.55418,6.76607,0.000117302
0.776354,2.98061,6.14769,0.000498772
0.6839,2.9282,6.18594,0.000244141
0.512152,2.96823,7.00565,0.000535488
0.119255,2.11336,7.57301,-0.000825405
0.0949678,2.14141,7.56981,0.000374317
0.0852356,2.09424,7.8598,0.000388622
0.0391951,2.2733,7.95474,-0.000550747
0.0968847,2.28544,7.95044,-0.000255585
0.0855923,2.3321,7.95203,0.00015831
0.0459728,2.94567,7.20443,-0.000244141
0.224977,2.52694,7.74362,0.000569344
0.320229,2.34382,7.8817,0.000488758
0.319724,2.3453,7.90891,-0.000726223
0.395856,2.83754,7.99175,0.000434875
0.461444,2.2328,7.4853,0.000888348
0.58586,2.67777,7.61922,0.000964642
0.925797,2.28577,7.84276,-0.00056982
0.925664,2.28398,7.84632,-0.000127792
0.818522,2.68733,7.54668,-0.000488281
0.851397,2.87981,7.91049,-0.000298023
0.854641,2.8723,7.93262,-0.000434875
0.915546,2.87334,7.95551,0.000681877
0.942632,2.86425,7.93129,0.000898361
0.967005,2.19206,7.33196,0.000228405
0.980325,2.93644,7.5894,0.000790596
0.28206,2.11662,8.06521,0.000974655
0.939144,2.96607,8.0658,0.000387192
0.162722,2.81534,8.09101,-0.000827789
0.80053,2.43306,8.08359,0.000599861
0.0369902,2.21404,8.16994,0.000250816
0.140971,2.34659,8.45899,-0.000805855
0.14112,2.61923,8.28989,0.000301361
0.254246,2.99068,8.13012,6.86646e-05
0.3043,2.90509,8.82665,-0.000462532
0.576343,2.23349,8.80395,0.000236511
0.538142,2.63741,8.4624,-0.000212669
0.74365,2.15051,8.28175,0.000435829
0.805873,2.95994,8.85656,-0.000368118
0.0272532,2.10477,9.88212,0.000196457
0.388903,2.77875,9.22302,-0.000701904
0.618303,2.08275,9.49335,0.000964165
0.676044,2.52193,9.94336,0.000955582
0.949275,2.95521,9.39108,-0.000767708
0.00840092,3.32067,0.0161304,0.000463486
0.281474,3.79325,0.0357523,0.00084164
0.908183,3.04677,0.764216,0.000377536
0.0489998,3.48641,0.100444,0.000150084
0.0914354,3.6538,0.107496,-0.00090234
0.039094,3.57873,0.550045,0.000548959
0.00574303,3.66727,0.568723,-0.000128746
0.178623,3.94342,0.518566,2.78354e-05
0.261518,3.29031,0.443185,-0.000590891
0.287231,3.32359,0.448601,-6.79493e-06
0.38265,3.73708,0.564205,0.000388801
0.413557,3.74202,0.368734,-0.000140399
0.423849,3.74293,0.373599,0.000994921
0.874436,3.06408,0.281462,-0.000867754
0.911132,3.44812,0.27294,-0.000345707
0.952917,3.70738,0.2554,-0.000805736
0.986796,3.89335,0.323238,-0.000644386
0.996008,3.39056,0.704781,-0.000186563
0.356921,3.35331,1.05132,-0.000723124
0.313157,3.52152,1.38636,0.00023675
0.330951,3.51615,1.41611,0.000488758
0.20683,3.47889,1.70364,0.000954986
0.902215,3.64241,1.61891,-0.000311971
0.981034,3.64966,1.35061,-1.4782e-05
0.990069,3.6433,1.31193,0.000667214
0.838586,3.50825,2.02385,0.000745535
0.0886517,3.40842,2.14281,-0.000213861
0.414996,3.62661,2.92035,0.00024128
0.653165,3.20234,2.76875,-0.000153065
0.642689,3.73512,2.61794,0.000649452
0.758752,3.33901,2.473,-0.000402451
0.861503,3.33268,2.98294,-0.00034833
0.737388,3.57683,2.67285,-0.000258207
0.740057,3.88397,2.92087,-0.000274658
0.491978,3.06514,3.02705,-0.000457764
0.130857,3.37789,3.99503,-0.000432491
0.127682,3.61716,3.49748,-0.000882626
0.140306,3.64942,3.75125,-0.000659227
0.0982933,3.98508,3.39116,-0.000562191
0.141453,3.96427,3.67859,5.24521e-06
0.0231609,3.80947,3.942,0.000596523
0.0586739,3.8595,3.92276,-0.000169754
0.249869,3.10994,3.35539,-0.000792742
0.384851,3.29167,3.99242,0.000176668
0.316752,3.48515,3.89183,0.000768423
0.353314,3.95488,3.23431,0.000288725
0.343806,3.8833,3.49903,-0.000436068
0.448193,3.09246,3.47886,-0.000264883
0.607512,3.12718,3.69831,0.000283241
0.471513,3.50339,3.22466,-6.48499e-05
0.636487,3.36,3.4089,-0.000308037
0.653486,3.61424,3.70298,-0.000382185
0.917908,3.16021,3.78618,0.000411749
0.941555,3.14129,3.79429,0.000307322
0.757215,3.33974,3.95478,-0.000184536
0.845943,3.66645,3.23695,-0.000353813
0.941913,3.15457,3.79509,-0.000496387
0.993174,3.27926,3.74183,0.000765324
0.846027,3.22371,4.00584,0.000758648
0.380412,3.01033,4.99548,-0.000885487
0.433426,3.01782,4.97239,0.000199318
0.842666,3.23355,4.0153,-0.000700951
0.326805,3.02858,5.00186,0.000731468
0.089076,3.90769,4.02048,0.000113964
0.325781,3.02871,4.99439,0.000202656
0.849538,3.22394,4.03152,-0.000929832
0.424045,3.03179,4.95084,-0.000249863
0.224309,3.02303,4.98176,0.000832081
0.389852,3.05042,4.98827,0.000323296
0.36869,3.03251,4.94771,0.000884056
0.287471,3.03091,4.97072,-0.000122547
0.703461,3.05123,4.28835,0.000239849
0.138432,3.18919,4.82016,0.000429153
0.196728,3.0624,4.98795,0.000640869
0.177137,3.06527,4.96362,0.00097847
0.0897226,3.17399,4.85965,0.000940323
0.0407238,3.31196,4.78078,-0.000181198
0.379015,3.04965,4.97907,-0.000473976
0.438301,3.04665,5.00419,0.000404358
0.33561,3.04831,4.99545,-0.000860214
0.282892,3.06604,4.98554,-0.00094223
0.409222,3.13646,4.99769,0.00090313
0.367537,3.10753,4.93244,0.000150681
0.318677,3.13165,4.98029,0.000299931
0.373762,3.09527,4.92274,-0.000149727
0.277384,3.08852,4.97395,0.000644684
0.324511,3.11615,4.93922,-0.000623226
0.316404,3.12052,4.97736,-0.000770092
0.499337,3.12106,4.9634,-0.000810146
0.623821,3.2616,4.85723,-0.000641346
0.600229,3.2573,4.87467,-7.24792e-05
0.552135,3.46173,4.29595,0.000642776
0.541958,3.5419,4.47511,-0.000514507
0.628714,3.51719,4.46692,-0.000324249
0.503164,3.64057,4.1653,-0.000707626
0.554046,3.71458,4.2335,-0.000905037
0.531996,3.69958,4.25055,3.95775e-05
0.560545,3.68161,4.24418,0.00041008
0.59309,3.55906,5.00257,2.24113e-05
0.554711,3.87356,4.93274,-0.000144958
0.710823,3.06896,4.31993,0.000666142
0.71496,3.06225,4.49065,-6.1512e-05
0.839291,3.21687,4.75951,-0.000920296
0.839995,3.2265,4.78013,0.000461102
0.693264,3.07496,4.99682,-0.00022316
0.84775,3.07261,4.8733,-0.000709057
0.760759,3.09008,4.98519,-0.000596046
0.792656,3.08994,4.92085,-0.000261307
0.755736,3.29337,4.88654,4.91142e-05
0.789426,3.26902,4.89567,0.000918865
0.805053,3.25847,4.87796,0.000635147
0.791787,3.25103,4.89465,-5.81741e-05
0.817516,3.24875,4.8392,-0.000609875
0.809398,3.27891,4.88729,-0.000694275
0.814679,3.25537,4.84043,0.00016737
0.836968,3.24814,4.83501,-0.000415802
0.825356,3.16981,4.86017,0.000421524
0.714529,3.26597,4.91232,0.000268936
0.787655,3.26149,4.88548,-0.00088501
0.870716,3.15737,4.9984,0.000192165
0.725902,3.32441,4.86559,0.000998974
0.794136,3.33777,4.9689,-0.000306606
0.781775,3.31893,4.92565,0.000938892
0.829123,3.37408,4.84486,-0.00027132
0.833019,3.36862,4.97104,-0.000443459
0.837564,3.36007,4.97385,0.000744343
0.92745,3.93648,4.37424,0.000357628
0.83817,3.82015,4.73582,0.000778675
0.969276,3.16521,4.24168,0.000908852
0.972924,3.55052,4.64826,0.00033474
0.98493,3.56423,4.91156,-0.00097084
0.321012,3.00377,5.01317,-0.000572205
0.338948,3.00364,5.04019,0.000402451
0.187038,3.00305,5.05544,-0.000844002
0.281741,3.00218,5.07225,0.000342846
0.30908,3.00472,5.06616,0.000434875
0.153686,3.00349,5.11523,-0.00063467
0.150229,3.00463,5.14804,0.000555038
0.0583973,3.00436,5.18338,-0.000790119
0.464279,3.00451,5.08435,0.00024128
0.329206,3.01391,5.00885,-0.000254631
0.314666,3.02164,5.0103,0.000293732
0.688003,3.02085,5.00632,0.000268459
0.335318,3.0316,5.00672,-0.000127316
0.395799,3.05807,5.00566,0.000931263
0.332934,3.0823,5.00416,0.000431538
0.341614,3.00925,5.03352,-0.000928402
0.344699,3.02741,5.0076,0.000994205
0.338282,3.02188,5.01176,0.000836372
0.279154,3.05168,5.00883,-0.000236034
0.32603,3.07649,5.0117,0.000890732
0.291245,3.01187,5.03101,-0.000413418
0.0798378,3.00844,5.12178,0.000817776
0.321301,3.02535,5.02576,0.000834465
0.316005,3.02505,5.01406,0.00053215
0.336045,3.0195,5.02031,0.000287533
0.337171,3.02231,5.01115,-0.000552654
0.332012,3.02355,5.01281,-0.000216961
0.317193,3.02919,5.01741,-0.000821114
0.330585,3.02846,5.01167,0.000917912
0.297107,3.06411,5.01335,-0.000754833
0.398147,3.14813,5.01205,0.000545979
0.379238,3.10518,5.0132,-0.000607014
0.306521,3.01682,5.03214,0.000454903
0.291729,3.01167,5.04219,0.000404358
0.277539,3.02246,5.03902,-0.000427723
0.302084,3.0181,5.02685,-0.00026083
0.306334,3.01403,5.0738,0.000788689
0.325877,3.01164,5.09233,0.000261784
0.43108,3.01299,5.15497,-0.000377655
0.295185,3.02829,5.0225,9.63211e-05
0.315413,3.02842,5.01778,0.0008111
0.256549,3.05873,5.01534,-0.000749588
0.321716,3.05587,5.02187,0.00071764
0.273514,3.11565,5.01551,-0.000922203
0.493759,3.44275,5.01662,-2.95639e-05
0.338891,3.03219,5.02006,0.000532627
0.335658,3.01536,5.01536,-0.0007658
0.294059,3.02245,5.02723,-0.000637054
0.2865,3.01192,5.04396,0.000636578
0.295143,3.01788,5.02825,0.0003438
0.215015,3.02042,5.04731,-0.000713348
0.351792,3.03762,5.01815,0.000440598
0.325653,3.03297,5.01883,-0.000240326
0.33506,3.03891,5.01822,0.000370979
0.318802,3.03142,5.01551,-0.000916004
0.528538,3.03463,5.01999,0.000599861
0.339087,3.05069,5.01693,-0.00033617
0.25546,3.02566,5.0218,0.000792503
0.282263,3.02444,5.04782,0.000770569
0.291237,3.00768,5.04134,-0.000747204
0.198865,3.01177,5.13142,-0.000827312
0.305755,3.02968,5.02408,0.0005126
0.290384,3.02657,5.01838,0.000217438
0.31691,3.03933,5.01621,0.000385284
0.325054,3.01008,5.04853,6.7234e-05
0.319552,3.03277,5.03978,0.000815392
0.302611,3.01464,5.02878,-0.000183105
0.284593,3.01957,5.0656,0.000991821
0.186053,3.02201,5.08502,-0.000430584
0.0944643,3.01728,5.15094,-0.000342846
0.338952,3.02054,5.12434,0.000249386
0.290771,3.03617,5.01754,-0.000947475
0.305744,3.02586,5.02629,0.000305653
0.28048,3.08373,5.02814,0.000453472
0.231503,3.0583,5.02979,0.000808239
0.686918,3.07248,5.02752,-0.000926971
0.310927,3.01515,5.01861,-1.66893e-05
0.291063,3.01459,5.04044,0.000155449
0.296526,3.03203,5.05576,0.000831604
0.206725,3.02934,5.02855,3.8147e-05
0.320832,3.0611,5.02577,0.000823021
0.265162,3.01258,5.03357,-0.000972271
0.36,3.02773,5.02834,0.000256538
0.286498,3.04073,5.04821,0.000384808
0.342213,3.03979,5.05044,0.000151157
0.299911,3.02296,5.05395,0.000638962
0.304382,3.03743,5.05304,-0.000444412
0.693957,3.07041,5.03123,-0.000641346
0.338264,3.02516,5.05356,-0.000963211
0.201886,3.03263,5.03951,-0.00091362
0.244919,3.02719,5.07023,0.000361919
0.318691,3.0259,5.03586,0.000730515
0.686852,3.04756,5.03389,0.000701904
0.686469,3.08277,5.03075,-0.000158787
0.686782,3.07583,5.03309,-0.00049448
0.203583,3.04386,5.12933,-0.000735283
0.322127,3.02595,5.03399,0.000600815
0.303919,3.01427,5.06129,-0.000697136
0.24166,3.09566,5.05194,0.000649929
0.708609,3.09417,5.04086,-0.000261784
0.290668,3.02351,5.05595,0.000647068
0.296035,3.03808,5.05763,0.000966549
0.396163,3.05071,5.06489,-0.000295639
0.255791,3.04004,5.08951,-0.000916481
0.0535927,3.41534,5.05014,0.000455856
0.042696,3.8927,5.04966,0.00093174
0.199879,3.04296,5.05992,0.000676155
0.104258,3.03216,5.07166,0.00093174
0.831036,3.14534,5.05662,-2.95639e-05
0.350032,3.09516,5.06232,0.000269413
0.329494,3.07443,5.09118,-0.000589848
0.464909,3.10507,5.06777,0.000824928
0.163679,3.0478,5.07746,-0.000864506
0.190676,3.08595,5.08106,-0.000468254
0.151688,3.05839,5.09446,0.0001297
0.0748739,3.05345,5.14501,-0.000419617
0.102422,3.08633,5.13241,0.000183105
0.0343685,3.15664,5.28858,1.81198e-05
0.0195484,3.23245,5.31751,-0.000912666
0.0112104,3.12095,5.78864,-4.48227e-05
0.051321,3.42371,5.09391,0.000680923
0.0287256,3.43279,5.49847,0.000128269
0.00189304,3.47607,5.62259,1.90735e-06
0.146626,3.60647,5.89311,-0.000517368
0.111038,3.59928,5.96596,0.00063324
0.119637,3.60655,5.95178,0.000818253
0.367222,3.0435,5.11277,-0.000177383
0.294975,3.03224,5.04452,6.96182e-05
0.350759,3.09693,5.07947,-0.000876904
0.36765,3.05719,5.12199,0.000601768
0.267947,3.23359,5.07714,-0.000549793
0.27676,3.07153,5.10275,-0.000157833
0.368062,3.05717,5.10742,-0.000821114
0.327368,3.10154,5.06643,0.000162125
0.210311,3.08075,5.13108,-0.000486374
0.2369,3.27296,5.26926,-0.000661373
0.22124,3.10586,5.49781,0.000780106
0.236542,3.31248,5.26906,-0.000462055
0.385273,3.33701,5.6471,-0.000504494
0.260114,3.7906,5.34042,0.000171185
0.565687,3.10932,5.0779,0.000695705
0.416849,3.05416,5.10075,-0.000156403
0.513996,3.11614,5.11896,-0.000367641
0.507649,3.46934,5.23197,0.000619888
0.522674,3.4568,5.26082,-0.000229836
0.508856,3.45242,5.23821,0.000386715
