3.43338,7.95852,248.078,0.000457764
3.73436,7.41324,248.835,-0.000823975
3.70473,7.80209,248.965,-0.00088501
3.98935,7.68209,248.377,0.000686646
3.11782,7.42566,249.146,0.000366211
3.09738,7.90158,249.261,0.000549316
3.37385,7.09585,249.427,-0.000976562
3.38919,7.33528,249.999,-0.000671387
3.41565,7.54189,249.55,-0.000228882
3.40103,7.98174,249.633,-0.000579834
3.6683,7.12503,249.929,0.000915527
3.6051,7.38231,249.888,0.000198364
3.51843,7.52925,249.996,0.00038147
3.73067,7.35599,249.956,-1.52588e-05
3.66782,7.71782,249.839,0.000976562
3.87819,7.04821,249.459,0.000610352
3.92425,7.19391,249.431,-0.000732422
3.84773,7.2806,249.684,-0.000366211
3.95213,7.69982,249.424,-0.000183105
3.96019,7.70636,249.435,-0.000869751
3.62181,7.88842,250.026,0.000137329
3.60507,7.49353,250.045,-0.000549316
3.6172,7.67487,250.068,-0.000427246
3.15717,7.31213,250.717,-0.000473022
3.01289,7.5568,250.855,0.000946045
3.19147,7.92437,250.37,6.10352e-05
3.04596,7.94238,250.635,-0.000564575
3.22594,7.9692,250.565,0.000854492
3.44152,7.15286,250.141,0.000686646
3.38676,7.14687,250.241,0.000946045
3.43546,7.18251,250.24,0.000427246
3.44501,7.29342,250.284,6.10352e-05
3.449,7.46172,250.145,0.000686646
3.41046,7.33589,250.295,-0.000976562
3.44152,7.47126,250.17,-0.000244141
3.44018,7.46015,250.174,-0.000228882
3.40784,7.39393,250.266,7.62939e-05
3.40219,7.49227,250.278,0.000228882
3.44649,7.48701,250.154,-1.52588e-05
3.42661,7.46934,250.295,-0.000717163
3.42016,7.49916,250.26,0.000488281
3.37364,7.44598,250.219,-0.000518799
3.46073,7.52722,250.242,-0.000198364
3.46378,7.52971,250.245,-0.000534058
3.47787,7.50299,250.224,0.000244141
3.44568,7.53149,250.24,-1.52588e-05
3.44918,7.53008,250.229,0.000946045
3.44113,7.52369,250.263,0.000823975
3.44483,7.52572,250.241,0.000976562
3.44289,7.50753,250.249,-0.000717163
3.44565,7.53191,250.235,-0.000701904
3.44843,7.52875,250.24,-0.000137329
3.44406,7.5361,250.251,0.000686646
3.4468,7.52852,250.252,0.000137329
3.47428,7.51491,250.235,-0.000549316
3.4561,7.45799,250.248,0.000366211
3.43476,7.47569,250.186,-0.000167847
3.41464,7.55039,250.264,-0.000350952
3.40242,7.4882,250.256,0.000442505
3.39343,7.49313,250.234,-4.57764e-05
3.41515,7.42301,250.26,0.000549316
3.41955,7.41866,250.257,-0.000595093
3.37061,7.48476,250.293,-0.000793457
3.43546,7.5345,250.253,-0.000656128
3.44075,7.532,250.261,-0.000656128
3.4291,7.5169,250.264,0.000488281
3.46619,7.52803,250.246,0.000228882
3.4169,7.43688,250.234,7.62939e-05
3.40108,7.50327,250.236,0.000244141
3.44325,7.5203,250.245,-0.000518799
3.43086,7.55177,250.235,-0.000564575
3.45934,7.46228,250.254,-0.000244141
3.4319,7.42515,250.308,-0.000167847
3.41295,7.38827,250.319,0.000839233
3.42982,7.42171,250.306,-1.52588e-05
3.45385,7.36722,250.353,-0.000534058
3.37156,7.43177,250.372,-0.000213623
3.33864,7.40978,250.627,-0.000991821
3.4177,7.58562,250.258,0
3.45428,7.54418,250.239,0.000976562
3.45688,7.54432,250.239,0.000854492
3.45761,7.54958,250.251,-0.000686646
3.44258,7.54814,250.247,-0.00062561
3.45311,7.54964,250.233,0.000595093
3.44281,7.53241,250.255,-0.000732422
3.45352,7.56756,250.251,-0.000976562
3.44228,7.58863,250.224,-0.000305176
3.41829,7.59581,250.246,4.57764e-05
3.45315,7.60579,250.242,0.000244141
3.4586,7.59078,250.282,3.05176e-05
3.37846,7.60196,250.23,0.000457764
3.45609,7.70322,250.27,-0.000305176
3.46405,7.56642,250.239,0.00062561
3.42943,7.67414,250.221,-0.000976562
3.46361,7.54285,250.256,0.000213623
3.41951,7.5485,250.221,0.000610352
3.38315,7.60308,250.32,-0.000366211
3.4233,7.62252,250.323,-0.00062561
3.45319,7.64847,250.328,-0.000320435
3.28741,7.77875,250.355,-0.000930786
3.24032,7.65969,250.427,-0.000747681
3.2513,7.70813,250.44,0.000350952
3.3045,7.77573,250.782,-0.000320435
3.31223,7.90232,250.192,0.000228882
3.31032,7.91598,250.178,0.000320435
3.45685,7.98806,250.26,-0.000427246
3.24625,7.93485,250.434,3.05176e-05
3.52602,7.09097,250.184,-0.00038147
3.50334,7.20096,250.268,0.000289917
3.49756,7.19801,250.269,-0.000473022
3.53032,7.20799,250.29,-7.62939e-05
3.68659,7.05219,250.518,-0.000106812
3.64559,7.08325,250.546,0.000152588
3.66018,7.05997,250.551,-0.000976562
3.53698,7.14175,250.555,-0.000701904
3.67027,7.19944,250.682,0.00012207
3.5022,7.48405,250.175,-0.000686646
3.51128,7.41538,250.732,-0.000305176
3.54407,7.3679,250.812,0.00050354
3.67163,7.54483,250.087,-0.000595093
3.62116,7.67201,250.095,0.00062561
3.47998,7.5397,250.252,-0.000427246
3.49851,7.57164,250.228,-0.000289917
3.47999,7.56331,250.294,7.62939e-05
3.4852,7.61984,250.247,-0.000762939
3.5011,7.62073,250.288,-0.000335693
3.58478,7.7186,250.317,-0.000930786
3.57112,7.83163,250.205,0.000579834
3.58988,7.98622,250.223,0.000839233
3.51019,7.94308,250.287,-0.000701904
3.76647,7.07342,250.59,-0.000335693
3.77222,7.11134,250.59,-0.000244141
3.73269,7.68454,250.673,0.000976562
3.95621,7.94075,250.55,0.000427246
3.63178,7.13434,251.006,-0.000274658
3.92482,7.00948,251.944,3.05176e-05
3.51595,7.7252,251.012,0.000259399
3.17803,7.0175,251.617,0.000686646
3.41784,7.01884,251.404,0.000244141
3.1825,7.02464,251.611,-0.000640869
3.13894,7.02714,251.645,-0.000915527
3.14548,7.02816,251.634,-0.000137329
3.12326,7.02631,251.592,-0.000396729
3.13364,7.0243,251.643,0.000701904
3.70375,7.02657,251.098,0.000244141
3.12879,7.04036,251.638,-0.00038147
3.16507,7.0367,251.546,-0.000274658
3.14524,7.04705,251.635,0.00062561
3.9137,7.03625,251.306,0.000213623
3.19039,7.26426,251.073,-0.000762939
3.12102,7.24554,251.486,-0.000305176
3.09385,7.24923,251.495,0.000793457
3.14296,7.07934,251.581,0.000640869
3.00847,7.12501,251.715,-0.000762939
3.00666,7.22668,251.754,0.000228882
3.11002,7.18874,251.924,4.57764e-05
3.17167,7.24075,251.965,0.000991821
3.18846,7.22617,251.953,0.00062561
3.16894,7.26891,251.991,-0.000473022
3.15148,7.21953,251.969,-0.000717163
3.19,7.23492,251.962,0.000427246
3.22615,7.57848,251.397,0.000930786
3.20515,7.61989,251.364,-3.05176e-05
3.02386,7.81365,251.595,-0.000869751
3.14802,7.94796,251.779,0.000961304
3.25567,7.17946,251.311,-0.000976562
3.2706,7.19814,251.334,-0.000289917
3.31949,7.18713,251.356,-3.05176e-05
3.32616,7.05372,251.575,0.000808716
3.4381,7.12393,251.677,0.000610352
3.28933,7.07032,251.918,0.000427246
3.40847,7.20874,251.806,-0.000305176
3.35701,7.16075,251.94,0.000259399
3.30767,7.16823,251.869,-0.000610352
3.27143,7.16156,251.95,0.000350952
3.28058,7.14622,251.935,-0.00088501
3.29646,7.18996,251.927,0.000839233
3.31501,7.15899,251.865,-0.000595093
3.27499,7.14989,251.935,-0.000686646
3.26356,7.1886,251.876,-0.000427246
3.28293,7.16535,251.867,-0.000549316
3.27538,7.17785,251.861,-0.000930786
3.29389,7.18535,251.913,-0.000701904
3.31387,7.21613,251.89,0.000274658
3.29841,7.18977,251.926,0.000228882
3.29693,7.19135,251.925,0.000778198
3.27394,7.23848,251.901,0.000595093
3.28171,7.20065,251.891,0.000839233
3.28476,7.19286,251.919,-0.00088501
3.29872,7.19648,251.903,0.000991821
3.25368,7.9894,251.073,0.000640869
3.56584,7.14275,251.862,-0.000106812
3.60153,7.22364,251.92,0.000427246
3.67622,7.26306,251.955,0.000564575
3.66182,7.26838,251.951,-0.000640869
3.50544,7.4375,251.135,0.000930786
3.56461,7.61713,251.253,-0.000823975
3.76069,7.07293,251.882,0.000244141
3.74946,7.07214,251.917,-0.000747681
3.88622,7.70368,251.45,-0.000259399
3.92338,7.88859,251.172,-0.000411987
3.39962,7.04062,252.516,-0.000213623
3.48774,7.09405,252.028,0.000335693
3.08821,7.50874,252.241,-0.000473022
3.20775,7.51126,252.177,0.000930786
3.12464,7.41701,252.552,0.000335693
3.16161,7.71605,252.796,-0.000198364
3.37443,7.31827,252.089,-0.000640869
3.26863,7.34853,252.159,-0.000457764
3.24654,7.36515,252.533,0.000793457
3.4609,7.82212,252.988,0.000488281
3.56436,7.26288,252.488,0.000335693
3.56566,7.48593,252.341,-0.000488281
3.55957,7.95935,252.056,0.000518799
3.86191,7.10791,252.19,-0.000350952
3.97755,7.1255,252.105,0.000961304
3.85299,7.32801,252.643,0.000686646
3.99489,7.0951,252.432,-9.15527e-05
3.635,7.06908,253.961,-9.15527e-05
3.08676,7.20665,253.18,0.000701904
3.31678,7.54235,253.339,-0.00088501
3.32886,7.56511,253.82,0.00050354
3.44237,7.4601,253.979,-0.000427246
3.37064,7.89495,254,-1.52588e-05
3.59754,7.2675,253.864,0.000473022
3.60927,7.51832,253.733,-0.000442505
3.69799,7.36876,253.826,0.000900269
3.71148,7.62834,253.315,0.000991821
3.79791,7.23624,253.114,4.57764e-05
3.96205,7.14811,253.254,0.000549316
3.89064,7.17641,253.357,-9.15527e-05
3.81329,7.25082,253.447,-0.000274658
3.93884,7.24393,253.371,-0.000549316
3.93125,7.17133,253.747,-0.000717163
3.83565,7.29361,253.799,-0.000671387
3.83321,7.20264,253.869,-0.000579834
3.87634,7.32285,253.807,-0.000473022
3.86032,7.37008,253.805,-0.000656128
3.94177,7.83271,253.622,0.000213623
3.97959,7.08497,253.749,-0.000793457
3.98818,7.19938,253.509,-0.000488281
3.99196,7.25167,253.346,0.000579834
3.10964,7.54984,254.933,-0.000427246
3.13297,7.78537,254.36,0.000488281
3.19862,7.59305,254.522,0.000228882
3.11701,7.86473,254.3,0.000473022
3.13567,7.8553,254.316,0.000656128
3.13768,7.83769,254.315,-0.000183105
3.04426,7.92546,254.363,-0.000274658
3.38151,7.56285,254.119,9.15527e-05
3.38711,7.63299,254.084,0.000762939
3.39286,7.58973,254.143,-0.000183105
3.43751,7.60114,254.207,-0.000289917
3.44788,7.69848,254.181,-0.000137329
3.42506,7.69695,254.176,0.000183105
3.44916,7.7384,254.268,0.000854492
3.22412,7.79268,254.441,-0.000228882
3.29056,7.83495,254.419,-0.000610352
3.33492,7.88922,254.375,-0.000610352
3.35604,7.90815,254.37,0.000549316
3.36685,7.9464,254.613,-0.000152588
3.3524,7.93597,254.876,0.000640869
3.64714,7.27235,254.351,-0.000152588
3.47444,7.0702,254.549,-0.000686646
3.65672,7.55719,254.066,0.000442505
3.62031,7.56183,254.147,1.52588e-05
3.52232,7.32741,254.865,-0.000534058
3.67073,7.59656,254.056,0.000549316
3.57079,7.57877,254.066,0.000869751
3.66413,7.57932,254.063,-0.000549316
3.61248,7.58189,254.1,0.000793457
3.46182,7.70305,254.289,1.52588e-05
3.48565,7.76819,254.331,-0.000671387
3.47358,7.81221,254.85,-0.000900269
3.69817,7.96994,254.546,0.000823975
3.67661,7.98293,254.543,9.15527e-05
3.77444,7.0974,254.818,0.000137329
3.79058,7.538,254.403,-0.000198364
3.80286,7.6053,254.789,-0.000228882
3.73656,7.06046,255.207,-7.62939e-05
3.19397,7.95671,255.558,0.000778198
3.38761,7.32008,255.529,-0.000579834
3.38701,7.81852,255.419,-0.000198364
3.60818,7.14078,255.345,0
3.62626,7.25097,255.976,0.000595093
3.67347,7.67324,255.283,-4.57764e-05
3.8962,7.28877,255.931,-0.000701904
3.89353,7.94164,255.659,-3.05176e-05
3.9938,7.97643,255.995,-0.000534058
3.16208,8.61916,246.882,-0.000152588
3.27714,8.27538,246.104,-0.000442505
3.80863,8.40765,246.789,0.000808716
3.75905,8.85715,246.081,0.000640869
3.84665,8.28391,247.043,0.000610352
3.1448,8.37575,247.28,-0.000518799
3.45494,8.60939,247.807,-0.000823975
3.65702,8.12738,247.678,-0.000320435
3.65467,8.75447,247.378,0.000244141
3.94344,8.45515,247.324,-1.52588e-05
3.82063,8.91888,247.663,0.000488281
3.06786,8.29387,248.092,7.62939e-05
3.19866,8.31062,248.783,-0.000900269
3.3317,8.55064,248.433,0.000579834
3.51488,8.85375,248.098,-0.000442505
3.70263,8.8741,248.942,-0.000289917
3.91013,8.13142,248.503,0.000411987
3.9533,8.3859,248.178,0.000274658
3.26994,8.80993,249.751,-0.000228882
3.68572,8.18372,249.91,0.000854492
3.68531,8.19128,249.897,-0.000152588
3.55643,8.53765,249.268,0.000274658
3.55209,8.51142,249.82,0.000320435
3.86106,8.37235,249.476,0.000137329
3.85301,8.37305,249.478,9.15527e-05
3.88132,8.43228,249.761,-0.000442505
3.84949,8.54802,249.428,0.000946045
3.83576,8.94559,249.409,-0.000320435
3.80136,8.93594,249.411,-0.000106812
3.76517,8.97505,249.479,-9.15527e-05
3.77824,8.96886,249.797,0.000991821
3.47138,8.00806,250.31,-1.52588e-05
3.59166,8.01431,250.221,-0.000488281
3.14292,8.02504,250.542,0.000839233
3.06247,8.67702,250.064,0.000671387
3.43471,8.26318,250.066,-1.52588e-05
3.07117,8.09959,250.531,-0.000289917
3.16009,8.16191,250.609,-0.000137329
3.18867,8.24734,250.607,-0.000930786
3.06689,8.10443,250.719,-0.000686646
3.10305,8.08481,250.979,-0.000656128
3.13469,8.29243,250.573,-0.00062561
3.03158,8.30864,250.64,7.62939e-05
3.08768,8.41312,250.918,0.000106812
3.05287,8.65854,250.097,-0.000259399
3.43264,8.37294,250.382,0.000869751
3.23254,8.75706,250.719,-0.000671387
3.63031,8.05667,250.237,-0.000137329
3.61162,8.05937,250.21,0.000961304
3.6466,8.10955,250.193,-0.00038147
3.64706,8.11535,250.169,-0.000976562
3.65155,8.10047,250.189,-0.00050354
3.82725,8.22781,250.337,-0.000793457
3.81162,8.29554,250.269,-0.000869751
3.81264,8.31299,250.256,0.000244141
3.78114,8.3261,250.26,4.57764e-05
3.8122,8.33567,250.253,-0.000717163
3.76137,8.34515,250.288,0.000564575
3.84349,8.37908,250.347,-0.000549316
3.87104,8.3457,250.851,0.000976562
3.86381,8.58286,250.105,-0.000213623
3.85377,8.64624,250.568,0.000167847
3.89495,8.95475,250.104,0.000854492
3.73561,8.98412,250.232,0.000656128
3.75144,8.95503,250.252,0.000167847
3.1828,8.06711,251.116,0.000686646
3.00243,8.25439,251.161,-0.000946045
3.04583,8.92869,251.537,-0.000320435
3.01376,8.97639,251.779,-0.000457764
3.35509,8.1029,251.357,-0.000579834
3.22523,8.46998,251.439,-0.000823975
3.29177,8.46907,251.595,-0.000915527
3.41675,8.89165,251.654,0.000213623
3.68108,8.48059,251.445,-3.05176e-05
3.90068,8.07581,251.244,0.000274658
3.77907,8.12503,251.233,-0.000579834
3.96786,8.22563,251.224,0.00038147
3.73865,8.54608,251.721,-6.10352e-05
3.73759,8.78642,251.452,0.000656128
3.93642,8.73292,251.483,-0.000701904
3.64326,8.0554,252.104,0.000350952
3.63176,8.05562,252.127,-0.000991821
3.04488,8.21373,252.425,-0.000213623
3.16075,8.89382,252.525,-0.000869751
3.252,8.12338,252.366,0.000778198
3.30827,8.2465,252.604,0.000289917
3.46617,8.72248,252.163,-0.000595093
3.66536,8.9311,252.284,0.000930786
3.67778,8.92507,252.294,0.000869751
3.08485,8.65822,253.42,-0.000473022
3.31333,8.21313,253.639,0.000549316
3.94934,8.22218,253.839,-0.000991821
3.72828,8.84673,253.959,0.000457764
3.97287,8.70899,253.772,0.000167847
3.53447,8.00346,254.317,0.000579834
3.03435,8.01794,254.587,-0.000778198
3.32611,8.02008,254.623,-0.00062561
3.34159,8.04517,254.798,0.000228882
3.07577,8.0565,254.623,0.000549316
3.05565,8.48844,254.199,-0.000793457
3.1953,8.50738,254.876,-0.000137329
3.34315,8.09827,254.635,0.00062561
3.33771,8.10531,254.648,-0.000427246
3.32435,8.1354,254.615,0.000961304
3.35742,8.15693,254.842,9.15527e-05
3.43398,8.28562,254.989,-0.000900269
3.32557,8.34346,254.988,-0.000259399
3.32857,8.34417,254.932,-0.000198364
3.32555,8.34936,254.968,-0.000213623
3.32484,8.32899,254.942,0.000183105
3.24049,8.50807,254.932,-1.52588e-05
3.24175,8.93883,254.415,0.000411987
3.60644,8.08935,254.655,0.000778198
3.5072,8.12395,254.937,0.000701904
3.71408,8.15156,254.831,0.000900269
3.55309,8.20525,254.954,0.000137329
3.602,8.25021,254.891,0.000701904
3.51918,8.25529,254.924,-0.00012207
3.55462,8.25284,254.943,-0.000900269
3.54364,8.26891,254.972,0.000137329
3.70307,8.15152,254.828,0.000152588
3.69689,8.14124,254.823,0.00062561
3.67595,8.26048,254.964,-6.10352e-05
3.51544,8.37765,254.37,0.000320435
3.68757,8.51619,254.517,-0.000900269
3.86699,8.25917,254.534,9.15527e-05
3.80584,8.10754,254.784,0.000350952
3.84406,8.26863,254.606,-4.57764e-05
3.73404,8.17516,254.713,-0.000610352
3.72119,8.17869,254.831,-0.000747681
3.93739,8.16294,254.97,-0.000427246
3.82839,8.54606,254.605,-0.000976562
3.71581,8.76968,254.479,0.000976562
3.78298,8.96294,254.989,0.000961304
3.96024,8.15321,254.542,-0.000549316
3.96424,8.06282,254.62,-0.000152588
3.96952,8.05308,254.598,7.62939e-05
3.97243,8.06689,254.62,0.000152588
3.8728,8.06255,255.005,0.000564575
3.37704,8.32321,255.028,-0.000274658
3.4122,8.34492,255.033,-0.00088501
3.83752,8.46877,255.032,-0.000305176
3.37882,8.3261,255.032,-0.000305176
3.7872,8.05585,255.239,0.000762939
3.21613,8.81509,255.045,0.000915527
3.15866,8.39959,255.335,0.000808716
3.20177,8.39396,255.32,-9.15527e-05
3.15222,8.57394,255.561,0.000488281
3.08572,8.56184,255.614,0.000198364
3.13107,8.55109,255.613,0.000762939
3.10314,8.53354,255.598,-0.000442505
3.08857,8.51719,255.66,-0.00038147
3.12696,8.67296,255.606,-0.000534058
3.18577,8.96924,255.786,4.57764e-05
3.37843,8.2592,255.06,0.000167847
3.45108,8.27571,255.06,-0.000518799
3.37503,8.29258,255.745,0.00050354
3.4281,8.31363,255.718,-0.000549316
3.35176,8.32799,255.263,-0.000671387
3.38306,8.32865,255.277,0.000701904
3.35043,8.44486,255.277,0.000839233
3.45267,8.39289,255.293,-0.000946045
3.29176,8.4895,255.418,-0.000427246
3.39573,8.55506,255.389,-0.000732422
3.20149,8.38691,255.66,-0.00050354
3.31905,8.55031,255.76,0.000198364
3.29604,8.41508,255.835,0.000747681
3.32953,8.6088,255.684,-0.000137329
3.27171,8.93905,255.788,0.000396729
3.22632,8.96967,255.82,-7.62939e-05
3.68653,8.09606,255.149,-0.000793457
3.6172,8.2003,255.424,-0.000427246
3.53701,8.21911,255.546,-0.00050354
3.5674,8.22858,255.473,-0.000610352
3.59817,8.25311,255.466,-0.000488281
3.59128,8.25532,255.466,-0.000274658
3.69784,8.28431,255.408,0.000152588
3.68869,8.1252,255.745,-0.000595093
3.54957,8.20608,255.57,0.000305176
3.49221,8.26457,255.723,-0.000900269
3.53219,8.3014,255.74,0.000305176
3.48806,8.28753,255.733,0.000915527
3.51335,8.29378,255.739,-0.000640869
3.49529,8.29269,255.734,0.000167847
3.46757,8.27371,255.746,-0.000457764
3.45438,8.26872,255.815,0.000793457
3.49351,8.33529,255.327,-0.000915527
3.50513,8.32859,255.722,0.000350952
3.72885,8.10332,255.268,-0.00012207
3.91566,8.12092,255.101,0.00062561
3.81009,8.17023,255.248,-0.000244141
3.78584,8.19716,255.341,-0.000930786
3.70917,8.2218,255.308,4.57764e-05
3.86152,8.30058,255.938,-0.000549316
3.92275,8.4931,255.145,0.000701904
3.94405,8.48706,255.175,0.000579834
3.88464,8.40066,255.895,-0.000915527
3.92047,8.93943,255.864,-0.000213623
3.97218,8.05051,255.192,0.000244141
3.98195,8.11206,255.084,-4.57764e-05
3.57989,9.72099,246.015,0.000488281
3.59918,9.48036,246.029,0.000732422
3.27627,9.85713,246.047,0.000762939
3.05622,9.12888,246.372,-7.62939e-05
3.08454,9.69864,246.215,0.000717163
3.46831,9.61113,246.219,0.000915527
3.34989,9.90995,246.565,0.000137329
3.62225,9.39689,246.053,0.000259399
3.60345,9.62573,246.207,0.000366211
3.61447,9.62823,246.204,-0.000244141
3.58513,9.94847,246.772,-0.000976562
3.87346,9.42767,246.19,-0.000671387
3.85903,9.41626,246.213,0.000259399
3.81535,9.40015,246.273,0.000793457
3.85415,9.69966,246.699,7.62939e-05
3.92689,9.77865,246.73,-0.00062561
3.87736,9.77987,246.13,-0.000869751
3.9422,9.79463,246.718,-0.000808716
3.8692,9.98015,246.917,0.000534058
3.97884,9.90023,247.004,-0.000564575
3.22353,9.54732,247.851,0.00062561
3.4958,9.16558,247.132,-0.000900269
3.73409,9.84678,247.197,4.57764e-05
3.92858,9.0959,247.505,0.000213623
3.18855,9.33562,248.874,-0.000259399
3.30566,9.14883,248.081,-0.000534058
3.39849,9.47891,248.576,0.000289917
3.62737,9.54789,248.127,0.000656128
3.62796,9.79966,248.996,0.000106812
3.80472,9.19158,248.592,0.000396729
3.94287,9.34854,248.256,-9.15527e-05
3.86489,9.76707,248.549,-0.000671387
3.85791,9.75851,248.593,0.000732422
3.88706,9.82298,248.11,-0.000152588
3.90336,9.95474,248.571,-0.000656128
3.57408,9.03359,249.874,-9.15527e-05
3.88738,9.84344,249.058,-0.000518799
3.03418,9.08373,249.214,-0.000640869
3.11997,9.48046,249.894,-0.000747681
3.20203,9.6866,249.755,0.000778198
3.10167,9.97688,249.256,-0.000259399
3.40853,9.26977,249.693,0.000808716
3.46272,9.53964,249.306,-0.000289917
3.40288,9.31189,249.612,-0.000732422
3.35713,9.58488,249.726,-0.000228882
3.37446,9.58536,249.772,-0.000946045
3.55866,9.22664,249.62,-0.000244141
3.67274,9.36036,249.436,-0.000167847
3.67137,9.34621,249.448,-0.000869751
3.69875,9.50379,249.904,3.05176e-05
3.71045,9.90308,249.713,0.000915527
3.85304,9.0479,249.308,0
3.84637,9.3758,249.513,0.000656128
3.95735,9.63626,249.356,-0.000701904
3.93245,9.85838,249.073,0.000488281
3.00801,9.98666,250.037,0.000564575
3.16631,9.28117,250.045,0.000900269
3.21173,9.87527,250.056,-0.000518799
3.45886,9.10474,250.299,0.00088501
3.30104,9.38429,250.723,0.000991821
3.26612,9.38968,250.693,0.000396729
3.32696,9.87442,250.688,0
3.53115,9.12715,250.466,-0.000228882
3.67346,9.17354,250.567,0.000930786
3.55281,9.68601,250.335,0.000183105
3.66454,9.7079,250.451,6.10352e-05
3.86346,9.50571,250.154,-0.000579834
3.95694,9.43378,250.972,-0.000183105
3.986,9.12655,250.579,0.000564575
3.62503,9.61753,251.019,0.000671387
3.03836,9.38324,251.948,-0.000839233
3.0664,9.84631,251.124,-4.57764e-05
3.26123,9.65354,251.92,-0.000762939
3.53762,9.21925,251.709,0.000198364
3.51148,9.53497,251.801,0
3.72105,9.74315,251.934,-0.000671387
3.68564,9.85917,251.917,0.000854492
3.75966,9.13206,251.185,0.000900269
3.85314,9.08848,251.609,9.15527e-05
3.88952,9.3992,251.784,-0.000656128
3.91894,9.39675,251.708,-0.000259399
3.87114,9.7157,251.401,0.000274658
